id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,591,13397,2919826,441,3.94,1.79,406,3.62,1.66,511,4.56,2.16,0.99,0.99,0.59,0.58,98.46,152.07
1,656,45034,24445968,430,4.1,2.25,349,3.32,1.55,507,4.83,3.3,1.0,1.0,0.59,0.55,97.47,144.65
2,767,20200,4102107,515,4.26,1.81,472,3.9,1.68,645,5.33,2.37,0.99,0.99,0.61,0.6,112.64,144.98
3,1117,25843,4509051,600,4.51,2.39,501,3.77,1.52,759,5.71,3.32,1.0,1.0,0.62,0.62,126.68,141.35
4,1155,23327,4309563,664,5.03,2.6,623,4.72,1.74,824,6.24,3.56,1.0,1.0,0.6,0.62,100.98,162.47
5,903,23898,4006355,577,4.44,1.79,536,4.12,1.75,709,5.45,2.11,1.0,1.0,0.6,0.59,126.46,145.51
6,1326,43100,7047050,648,4.6,2.55,575,4.08,1.55,891,6.32,3.27,1.0,1.0,0.59,0.57,149.32,132.37
7,820,26565,3909333,485,3.62,1.54,446,3.33,1.56,634,4.73,1.93,1.0,1.0,0.61,0.59,153.47,133.48
8,983,23014,4933720,524,4.3,1.99,503,4.12,1.73,690,5.66,2.45,1.0,1.0,0.64,0.64,111.79,158.96
9,1047,23340,8583986,499,4.16,2.13,509,4.24,1.67,671,5.59,2.93,1.0,0.99,0.67,0.67,83.65,182.58
10,1208,204990,237454927,711,5.27,2.27,547,4.05,1.6,885,6.56,2.56,1.0,1.0,0.59,0.56,88.02,172.63
11,1054,20033,3361682,609,4.99,2.32,547,4.48,1.73,724,5.93,2.66,1.0,1.0,0.59,0.6,79.45,182.88
12,501,7438,1300562,329,4.16,1.6,322,4.08,1.47,363,4.59,1.73,1.0,1.0,0.6,0.62,69.35,185.54
13,257,2445,712812,211,3.64,1.6,215,3.71,1.81,228,3.93,1.91,0.99,0.98,0.47,0.46,44.72,165.25
14,454,11112,4501752,345,3.71,1.68,304,3.27,1.55,394,4.24,2.05,1.0,1.0,0.61,0.62,90.9,151.15
15,580,16330,4011291,409,3.53,1.49,377,3.25,1.36,493,4.25,1.83,1.0,1.0,0.62,0.63,119.0,153.99
16,843,120192,135320168,487,4.43,3.24,400,3.64,1.82,606,5.51,4.65,1.0,1.0,0.57,0.54,112.57,158.0
17,648,16061,8397160,465,4.15,1.41,441,3.94,1.45,566,5.05,1.91,0.99,0.99,0.58,0.58,102.61,156.46
18,579,9617,3054680,422,4.18,2.03,378,3.74,1.64,475,4.7,2.34,1.0,1.0,0.57,0.57,81.86,143.93
