id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,389,19023,16629214,250,4.31,1.62,202,3.48,1.49,341,5.88,3.0,0.93,0.94,0.52,0.46,23.26,121.28
1,393,36393,21781220,275,4.44,1.97,228,3.68,1.51,361,5.82,2.89,0.85,0.84,0.57,0.53,23.88,129.51
2,864,30471,19545268,550,5.45,3.05,374,3.7,1.63,766,7.58,5.53,0.92,0.91,0.54,0.44,29.09,135.64
3,426,126114,72099441,278,4.71,1.77,219,3.71,1.55,388,6.58,3.1,0.88,0.88,0.5,0.43,41.73,137.34
4,175,15831,16429327,111,4.83,1.47,105,4.57,1.27,159,6.91,3.52,0.82,0.85,0.42,0.32,20.33,154.19
5,281,61446,69887467,135,5.0,2.13,117,4.33,2.13,216,8.0,5.23,0.99,1.0,0.51,0.39,34.79,149.82
6,147,3634,529351,77,6.42,2.27,55,4.58,1.93,104,8.67,2.99,0.91,0.93,0.56,0.41,24.03,144.06
7,180,7959,8542145,119,4.41,1.67,76,2.81,1.04,146,5.41,2.78,0.98,0.99,0.54,0.48,18.84,120.15
9,231,3546,1218703,139,4.96,1.48,113,4.04,1.5,188,6.71,2.26,0.97,0.97,0.5,0.37,36.01,167.62
10,265,1978,532503,140,4.12,1.68,150,4.41,1.52,195,5.74,2.56,0.94,0.93,0.43,0.37,20.05,190.11
13,189,19226,14528999,127,3.85,1.84,103,3.12,1.14,167,5.06,2.87,0.68,0.68,0.46,0.35,21.1,102.14
14,463,11710,4904070,323,3.76,1.72,246,2.86,1.36,416,4.84,2.51,0.77,0.74,0.54,0.47,19.11,110.58
15,386,14182,12682376,280,3.84,2.04,224,3.07,1.56,348,4.77,3.12,0.76,0.73,0.56,0.52,12.91,107.97
16,312,5294,2253135,222,3.76,1.98,199,3.37,1.72,270,4.58,2.71,0.8,0.8,0.56,0.49,11.35,122.98
17,363,78710,31715665,211,4.4,1.47,185,3.85,1.41,312,6.5,4.03,0.84,0.84,0.47,0.37,42.65,126.73
18,63,939,480150,24,4.8,2.59,17,3.4,2.07,44,8.8,8.32,0.99,1.0,0.7,0.58,28.42,136.96
19,242,42153,55602567,157,4.91,2.58,93,2.91,1.75,208,6.5,3.78,0.99,0.99,0.48,0.4,51.61,134.47
21,113,23709,19635196,76,4.47,2.24,42,2.47,1.62,99,5.82,3.07,0.99,0.99,0.47,0.39,49.85,126.43
22,198,10870,10001532,104,8.0,3.61,83,6.38,2.66,150,11.54,6.39,0.76,0.82,0.58,0.49,66.9,124.23
23,90,7104,9028024,44,7.33,2.66,26,4.33,1.97,71,11.83,4.54,0.99,1.0,0.3,0.21,52.68,137.23
24,530,22654,22851722,262,5.95,2.92,213,4.84,2.86,385,8.75,5.55,0.81,0.85,0.56,0.52,32.32,123.42
25,198,36512,47349284,113,7.06,2.46,57,3.56,1.55,152,9.5,4.98,0.97,0.97,0.32,0.18,43.68,128.59
