id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,45,653,226445,21,4.2,2.28,19,3.8,1.48,31,6.2,4.15,0.68,0.64,0.58,0.54,28.61,146.15
11,78,2172,1110055,47,3.92,1.31,46,3.83,1.11,61,5.08,2.5,0.69,0.67,0.52,0.51,10.35,163.14
14,4,69,28936,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.45,0.36,0.07,92.34
15,24,817,193804,13,6.5,2.12,8,4.0,2.83,21,10.5,2.12,0.72,0.65,0.44,0.28,20.46,70.94
16,33,10551,10097772,22,3.67,1.51,18,3.0,1.67,32,5.33,4.03,0.73,0.74,0.41,0.28,24.49,98.38
28,87,2247,607616,50,3.57,1.91,49,3.5,1.61,72,5.14,3.59,0.62,0.57,0.61,0.6,23.32,104.79
29,53,789,227869,31,4.43,1.81,23,3.29,1.6,42,6.0,2.45,0.92,0.98,0.65,0.45,8.23,107.62
30,12,107,40583,9,3.0,2.65,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.63,0.64,3.29,97.44
31,28,777,358197,16,3.2,1.92,14,2.8,1.64,23,4.6,2.79,0.97,0.98,0.39,0.41,23.53,76.33
36,23,714,205601,18,2.57,1.9,15,2.14,1.46,23,3.29,2.21,0.8,0.72,0.74,0.71,17.94,85.98
37,28,10574,14198814,17,4.25,1.89,13,3.25,1.5,26,6.5,1.73,0.87,0.96,0.31,0.27,16.87,98.15
42,120,17378,13609525,58,5.8,1.48,28,2.8,0.92,92,9.2,3.49,0.77,0.71,0.52,0.42,20.35,117.94
43,113,2594,1302824,59,5.36,1.96,28,2.55,1.04,91,8.27,4.15,0.95,0.94,0.48,0.34,8.41,86.42
44,121,16853,15886054,53,5.89,1.83,32,3.56,1.13,89,9.89,4.68,0.62,0.6,0.43,0.35,21.28,111.42
45,331,29073,26589218,143,5.72,1.9,65,2.6,1.08,249,9.96,4.22,0.89,0.87,0.48,0.35,25.75,85.64
52,20,67,8202,15,3.0,1.58,18,3.6,1.52,17,3.4,1.67,0.94,0.93,0.41,0.37,1.58,182.98
53,10,22,1068,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.92,0.88,0.29,0.29,6.15,185.62
54,7,27,1998,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.75,0.79,21.13,113.46
55,17,23,1074,14,4.67,1.15,17,5.67,1.15,17,5.67,1.15,0.93,0.91,0.13,0.13,0.15,177.15
56,898,96146,77984411,467,8.19,5.57,180,3.16,1.44,769,13.49,11.67,1.0,1.0,0.46,0.33,23.91,104.28
57,800,83033,68408371,452,6.11,5.56,232,3.14,1.39,657,8.88,11.48,0.99,0.99,0.48,0.36,21.16,110.58
58,946,67856,43989764,549,7.13,5.32,236,3.06,1.62,809,10.51,9.84,0.98,0.99,0.48,0.38,25.94,110.51
59,520,113309,104055414,336,5.33,4.41,170,2.7,1.21,458,7.27,7.16,0.97,0.96,0.5,0.39,22.98,105.86
60,97,9433,10648128,70,3.68,2.83,51,2.68,1.2,85,4.47,4.41,1.0,1.0,0.48,0.47,15.63,94.56
61,11,18,956,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.89,0.87,0.39,0.4,4.0,97.15
62,11,28,1624,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.4,12.37,78.89
63,27,1086,781735,20,2.86,1.21,16,2.29,0.95,25,3.57,1.72,0.99,0.99,0.46,0.4,6.27,113.56
64,13,55,14286,12,4.0,1.73,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.28,0.21,0.12,184.6
65,26,59,4002,20,3.33,0.82,26,4.33,1.37,23,3.83,1.33,0.9,0.9,0.34,0.3,9.89,106.42
66,11,27,1806,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.97,0.97,0.34,0.38,4.69,133.62
67,27,43,2913,19,2.71,1.6,24,3.43,1.72,24,3.43,1.72,0.83,0.82,0.49,0.51,0.64,138.43
68,12,36,2179,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.48,0.47,14.38,147.7
69,34,58,3243,31,3.88,1.13,34,4.25,1.28,34,4.25,1.28,0.94,0.94,0.27,0.3,1.58,190.96
70,25,62,5378,18,3.6,1.82,24,4.8,3.77,19,3.8,1.92,0.99,0.92,0.44,0.38,9.35,141.12
71,15,145,57095,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.58,0.46,1.18,120.15
72,28,73,4878,19,3.17,1.33,27,4.5,2.95,24,4.0,2.53,0.97,0.98,0.34,0.33,8.59,93.74
73,40,112,6852,24,3.0,1.07,39,4.88,4.29,28,3.5,1.41,0.98,0.98,0.45,0.43,19.54,142.56
74,24,42,2210,19,4.75,1.71,21,5.25,2.22,21,5.25,2.22,0.96,0.9,0.18,0.2,0.01,195.86
75,36,75,4099,29,4.14,1.07,33,4.71,1.25,31,4.43,1.27,0.98,0.98,0.37,0.38,4.83,176.32
76,22,39,1951,17,4.25,0.96,21,5.25,1.71,19,4.75,1.26,0.98,0.99,0.39,0.42,14.22,158.35
77,14,33,1892,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.42,0.41,13.76,174.85
78,9,24,1694,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.5,0.35,158.56
79,23,53,3438,16,3.2,1.64,20,4.0,1.58,18,3.6,1.52,1.0,1.0,0.32,0.31,4.01,125.06
80,12,13,609,9,4.5,3.54,12,6.0,5.66,12,6.0,5.66,0.96,0.95,0.3,0.28,0.05,140.95
81,15,38,2783,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.4,0.39,3.32,156.07
82,32,108,6555,21,2.33,1.32,32,3.56,2.83,21,2.33,1.32,1.0,1.0,0.4,0.39,9.63,148.94
83,37,140,9099,24,2.67,1.58,37,4.11,2.93,27,3.0,1.5,1.0,1.0,0.43,0.44,21.64,141.38
84,18,40,2460,15,3.0,1.58,18,3.6,2.41,17,3.4,2.3,0.98,0.98,0.38,0.35,9.91,153.05
85,12,93,22135,9,3.0,1.73,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.52,0.47,26.12,112.64
86,7,16,891,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.9,0.75,0.75,26.15,166.44
87,10,27,1587,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.41,10.67,159.43
88,14,122,32066,7,1.75,0.5,8,2.0,0.0,8,2.0,0.82,1.0,1.0,0.36,0.26,1.76,154.75
89,13,28,1926,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.32,9.53,166.75
90,16,53,3182,7,2.33,0.58,16,5.33,4.04,7,2.33,0.58,1.0,1.0,0.21,0.2,10.74,100.42
91,11,64,9963,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,0.98,0.98,0.34,0.28,1.67,146.24
93,125,86404,79964113,90,5.62,3.4,68,4.25,1.84,105,6.56,3.69,0.95,0.94,0.39,0.29,36.26,128.1
94,38,107,5836,26,3.25,1.49,36,4.5,2.0,29,3.62,1.92,0.98,0.98,0.39,0.38,14.68,150.44
