id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,3324,1655420,68,3.78,2.1,56,3.11,1.78,107,5.94,4.71,0.83,0.83,0.64,0.55,4.54,101.97
1,429,520746,509193939,161,4.35,2.67,116,3.14,1.69,294,7.95,6.88,0.67,0.67,0.49,0.37,23.91,103.4
2,196,10042,8053976,117,4.68,2.36,89,3.56,1.47,164,6.56,4.24,0.89,0.86,0.56,0.44,6.99,112.4
3,241,109221,92245092,172,4.65,2.29,132,3.57,1.61,210,5.68,3.41,0.88,0.86,0.55,0.47,15.35,130.01
4,29,256,78871,24,4.0,1.55,23,3.83,1.83,27,4.5,1.52,0.9,0.86,0.58,0.57,8.07,134.24
7,91,2322,499571,79,3.29,1.78,74,3.08,1.25,87,3.62,1.71,0.84,0.82,0.55,0.45,5.66,115.71
8,164,15795,3701055,103,3.43,1.48,112,3.73,1.82,126,4.2,2.28,0.64,0.61,0.62,0.62,8.61,130.35
9,198,1986,1091580,104,4.0,1.67,111,4.27,1.22,143,5.5,3.31,0.73,0.71,0.6,0.61,9.69,173.73
10,67,4046,4131859,43,3.91,1.3,49,4.45,1.37,53,4.82,1.47,0.8,0.79,0.47,0.42,9.58,177.27
30,22,265,82068,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.62,0.59,1.44,111.78
56,3,3,162,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.74,0.0,191.25
62,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,31.0
70,6,18,823,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.42,11.14,159.83
116,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,221.38
134,10,147,44562,9,3.0,1.0,7,2.33,1.53,10,3.33,0.58,0.97,0.98,0.49,0.4,7.52,125.25
159,65,1367,1060919,40,4.0,1.76,41,4.1,1.29,51,5.1,3.0,0.85,0.82,0.68,0.65,17.87,128.16
160,24,87,14247,19,3.8,0.84,20,4.0,0.71,23,4.6,0.89,0.64,0.67,0.56,0.57,8.83,151.58
161,24,1249,640578,17,4.25,0.5,20,5.0,1.83,24,6.0,2.83,0.89,0.9,0.45,0.48,21.29,125.54
162,47,13000,17567877,27,3.86,2.34,21,3.0,1.0,45,6.43,6.48,0.7,0.68,0.5,0.44,7.58,128.08
163,14,155,41417,10,3.33,0.58,12,4.0,1.73,12,4.0,1.0,0.73,0.78,0.71,0.61,24.71,142.71
164,29,830,926082,23,3.29,1.38,24,3.43,1.62,27,3.86,1.68,0.86,0.86,0.55,0.56,22.45,162.43
165,17,179,74983,11,2.75,1.26,13,3.25,1.26,15,3.75,1.5,0.97,0.99,0.3,0.26,27.79,110.98
166,64,496,109177,35,3.18,0.87,44,4.0,1.41,42,3.82,1.17,0.46,0.47,0.63,0.63,20.09,177.01
173,14,14,776,6,3.0,0.0,12,6.0,0.0,10,5.0,0.0,0.92,0.74,0.15,0.11,0.0,220.36
177,71,91,4639,64,4.57,1.87,68,4.86,2.11,64,4.57,1.87,0.98,0.93,0.24,0.22,0.07,112.43
178,90,156,7120,48,9.6,8.99,87,17.4,8.47,82,16.4,8.85,1.0,1.0,0.35,0.34,0.06,59.37
179,6,15,637,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,10.58,151.67
190,11,16,736,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.51,0.27,92.64
