id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,358,22877,21646361,268,4.06,1.7,231,3.5,1.45,304,4.61,2.39,0.93,0.92,0.46,0.43,71.92,116.69
1,274,1542,171800,207,3.29,1.42,211,3.35,1.47,240,3.81,1.72,0.83,0.81,0.6,0.64,72.55,122.75
2,316,5029,829878,257,3.72,1.62,227,3.29,1.63,265,3.84,1.7,0.96,0.94,0.61,0.58,90.94,115.96
3,292,2693,380641,214,3.51,1.66,197,3.23,1.75,244,4.0,2.14,0.85,0.83,0.54,0.54,82.1,112.22
4,408,6889,2927379,306,4.14,1.63,294,3.97,1.8,353,4.77,2.2,0.91,0.9,0.54,0.58,72.81,137.8
5,376,2589,294595,314,4.19,1.65,295,3.93,1.65,334,4.45,1.77,0.97,0.96,0.53,0.57,99.22,131.42
6,447,3822,490292,381,4.05,1.53,356,3.79,1.61,395,4.2,1.61,0.93,0.92,0.52,0.55,88.25,128.76
7,277,2566,220191,246,3.11,1.35,231,2.92,1.38,253,3.2,1.48,0.92,0.91,0.56,0.6,105.41,116.47
8,261,1704,170490,173,3.2,1.35,188,3.48,1.5,198,3.67,1.58,0.98,0.98,0.52,0.57,88.02,145.2
9,387,1959,215011,218,3.76,1.3,236,4.07,1.39,276,4.76,1.91,0.89,0.87,0.52,0.57,56.31,171.71
10,335,2489,664819,211,4.06,1.78,202,3.88,1.25,232,4.46,1.81,0.97,0.97,0.54,0.56,62.76,172.94
11,470,4180,821761,326,4.66,1.5,279,3.99,1.26,333,4.76,1.54,0.95,0.94,0.52,0.54,65.4,166.41
12,421,2358,267383,298,3.82,1.49,291,3.73,1.53,311,3.99,1.66,0.96,0.94,0.55,0.59,71.81,166.55
13,305,2960,397136,262,3.49,1.49,243,3.24,1.53,273,3.64,1.65,0.97,0.97,0.56,0.59,115.71,124.71
14,261,6473,4141971,219,3.37,1.45,193,2.97,1.16,232,3.57,1.74,0.93,0.92,0.52,0.51,89.88,125.03
15,242,1485,288664,203,3.83,1.89,191,3.6,1.59,215,4.06,1.99,0.87,0.87,0.57,0.58,67.92,140.57
16,379,8374,4739866,278,3.92,1.79,263,3.7,1.93,334,4.7,2.27,0.83,0.81,0.51,0.49,67.43,125.51
17,329,4446,737681,245,3.22,1.42,241,3.17,1.51,268,3.53,1.75,0.92,0.92,0.52,0.5,107.89,124.33
18,247,6099,4848901,207,3.14,1.37,191,2.89,1.39,220,3.33,1.57,0.9,0.88,0.47,0.48,113.63,108.67
19,312,3675,474023,263,3.46,1.42,229,3.01,1.42,271,3.57,1.56,0.98,0.98,0.53,0.53,126.33,120.14
20,349,2714,332677,300,3.95,1.76,268,3.53,1.47,314,4.13,1.94,0.95,0.94,0.57,0.58,103.81,128.91
21,347,7924,7594802,280,3.73,1.63,263,3.51,1.61,311,4.15,1.92,0.86,0.83,0.57,0.54,76.12,115.11
