id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,112,23234,29,2.9,1.52,28,2.8,1.4,29,2.9,1.52,0.84,0.82,0.65,0.64,0.07,114.36
1,13,32,2042,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,0.83,0.8,0.41,0.38,0.09,169.58
2,81,1795,697976,58,3.62,2.03,53,3.31,1.14,74,4.62,2.96,1.0,1.0,0.57,0.58,23.91,123.02
3,44,404,53084,33,2.54,1.2,38,2.92,1.5,41,3.15,1.82,1.0,1.0,0.67,0.71,12.46,105.17
4,64,8273,9749361,42,3.5,1.51,40,3.33,1.44,55,4.58,1.98,1.0,1.0,0.57,0.54,7.4,121.22
7,92,1369,486715,65,3.1,1.55,58,2.76,1.22,81,3.86,2.15,0.99,0.99,0.61,0.55,5.89,104.69
8,75,653,303852,55,3.24,1.15,55,3.24,1.56,63,3.71,1.76,0.96,0.94,0.63,0.69,3.95,136.88
9,63,710,230670,43,3.07,1.14,41,2.93,1.07,52,3.71,1.33,0.99,1.0,0.49,0.5,5.85,176.75
10,114,1294,537253,72,4.0,1.78,71,3.94,1.11,89,4.94,1.86,0.99,0.99,0.56,0.54,3.78,172.18
11,80,767,222314,58,4.14,1.66,53,3.79,1.42,62,4.43,1.83,0.96,0.93,0.46,0.51,5.24,182.36
14,58,611,151056,45,2.37,0.9,45,2.37,1.07,56,2.95,1.18,0.84,0.76,0.61,0.69,11.55,117.86
15,63,1060,368615,47,3.62,1.76,37,2.85,1.86,60,4.62,2.69,0.99,1.0,0.65,0.56,5.19,112.98
16,16,217,63736,12,2.4,0.89,10,2.0,0.71,14,2.8,1.3,0.95,0.97,0.67,0.59,3.59,105.23
17,168,3435,2239730,123,5.12,2.11,78,3.25,1.48,155,6.46,2.04,0.99,1.0,0.46,0.35,25.53,139.55
19,11,93,22327,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.97,0.99,0.33,0.31,5.47,132.11
21,260,18243,16010867,118,4.54,2.47,84,3.23,1.66,193,7.42,3.8,0.95,0.95,0.42,0.33,14.76,92.7
22,87,6120,2244573,40,4.44,2.01,22,2.44,1.24,71,7.89,5.21,1.0,1.0,0.53,0.41,39.3,102.54
23,162,2945,2266640,112,3.61,1.43,100,3.23,1.33,140,4.52,2.85,0.99,0.99,0.43,0.4,10.15,123.69
24,37,236,110713,27,4.5,2.26,21,3.5,2.17,32,5.33,2.5,1.0,1.0,0.3,0.16,12.16,86.82
25,83,6620,7298630,53,5.3,2.16,37,3.7,1.77,67,6.7,2.87,0.99,1.0,0.38,0.26,49.23,134.37
29,93,1952,1032610,81,3.68,1.64,63,2.86,1.08,87,3.95,1.73,0.99,0.98,0.56,0.44,6.59,123.4
30,109,1536,485577,89,3.87,2.12,71,3.09,1.41,105,4.57,3.01,0.92,0.91,0.56,0.47,7.36,123.73
31,93,720,178585,69,3.83,1.34,61,3.39,1.38,80,4.44,2.12,0.97,0.96,0.47,0.42,8.79,143.47
32,37,589,225584,20,3.33,2.07,13,2.17,0.75,34,5.67,6.68,1.0,1.0,0.43,0.26,21.07,136.19
35,25,1078,747261,19,2.71,1.11,17,2.43,0.98,25,3.57,1.51,0.97,0.98,0.62,0.55,10.66,118.15
36,82,18083,16802469,52,4.0,2.16,49,3.77,1.88,69,5.31,3.64,1.0,1.0,0.5,0.4,4.87,115.45
37,3595,1136399,1295990855,175,5.83,1.76,121,4.03,1.35,378,12.6,7.28,1.0,1.0,0.28,0.12,26.1,137.26
38,20,106,14529,17,2.83,0.98,18,3.0,0.89,19,3.17,1.17,1.0,1.0,0.75,0.83,5.01,116.47
42,145,7643,1606459,98,4.45,1.44,75,3.41,1.4,124,5.64,2.19,0.99,1.0,0.54,0.4,11.5,122.31
