id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,1778,584089,79,5.64,1.82,55,3.93,1.94,99,7.07,2.5,0.97,0.98,0.47,0.5,76.17,138.87
1,100,1988,748968,70,6.36,2.01,38,3.45,1.21,85,7.73,2.69,0.99,1.0,0.41,0.42,72.92,129.63
3,125,4595,1240371,76,5.43,1.99,49,3.5,1.45,106,7.57,2.24,1.0,1.0,0.31,0.34,98.36,115.55
7,177,3935,1312436,121,5.26,1.71,91,3.96,1.11,149,6.48,2.64,1.0,1.0,0.47,0.42,73.55,137.81
31,69,718,168333,52,4.33,1.72,45,3.75,0.97,63,5.25,2.53,0.97,0.96,0.5,0.43,18.22,139.44
36,47,553,187380,37,3.08,1.31,32,2.67,0.98,43,3.58,1.62,0.94,0.95,0.62,0.46,7.96,129.3
45,73,1650,955562,55,4.23,1.59,45,3.46,1.2,68,5.23,2.42,0.95,0.95,0.42,0.33,8.36,133.61
49,55,443,163659,40,3.64,1.8,34,3.09,1.38,45,4.09,2.17,0.95,0.95,0.44,0.36,7.75,126.87
50,54,481,82874,42,7.0,1.79,37,6.17,1.33,45,7.5,1.64,0.87,0.88,0.6,0.6,7.76,166.99
52,92,2017,1109679,71,4.44,2.37,63,3.94,2.05,87,5.44,3.08,0.94,0.94,0.5,0.41,19.35,132.92
58,21,460,259642,18,3.0,1.1,18,3.0,1.55,20,3.33,1.37,0.96,0.95,0.42,0.36,10.41,132.28
59,86,2253,1592320,47,4.27,2.28,37,3.36,1.12,60,5.45,3.59,1.0,0.98,0.5,0.42,5.59,150.54
63,180,17146,16777881,121,4.65,1.41,112,4.31,1.19,141,5.42,2.83,0.93,0.89,0.48,0.42,25.19,164.47
69,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,133.0
71,54,722,410771,44,4.0,1.84,35,3.18,1.89,51,4.64,2.29,0.92,0.92,0.5,0.32,7.79,126.64
108,13,59,10470,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.28,0.32,19.76,156.4
113,94,488,90004,76,3.45,1.41,74,3.36,1.22,80,3.64,1.65,0.95,0.94,0.49,0.47,9.2,159.13
123,25,186,73593,21,3.0,1.53,17,2.43,1.4,23,3.29,1.38,0.97,0.98,0.68,0.61,3.27,114.86
127,18,115,39166,13,6.5,2.12,9,4.5,0.71,15,7.5,3.54,0.98,1.0,0.54,0.47,9.59,167.49
128,16,269,106372,12,6.0,5.66,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.5,0.46,22.63,152.46
134,27,631,174396,20,6.67,2.52,10,3.33,0.58,27,9.0,4.36,0.91,0.87,0.54,0.32,42.54,112.97
135,87,19961,2023388,71,3.94,1.83,48,2.67,1.08,82,4.56,2.57,0.98,0.98,0.49,0.37,30.27,128.1
142,171,5536,3412821,127,4.88,3.01,82,3.15,1.54,151,5.81,4.35,0.97,0.96,0.5,0.35,25.41,140.24
149,163,4210,1719712,120,5.22,2.02,86,3.74,1.84,145,6.3,2.74,0.97,0.98,0.48,0.39,25.86,133.71
155,45,1057,775739,31,3.88,1.73,25,3.12,1.25,38,4.75,2.66,0.95,0.93,0.41,0.33,18.23,124.54
156,283,18194,15889437,174,6.44,2.79,126,4.67,2.15,248,9.19,4.63,0.9,0.89,0.47,0.37,23.69,129.46
157,95,6381,4507065,61,7.62,6.32,18,2.25,0.89,80,10.0,9.07,0.99,1.0,0.5,0.47,49.0,131.41
163,65,735,294280,47,4.27,1.56,38,3.45,1.29,60,5.45,2.46,0.96,0.95,0.59,0.55,15.31,135.57
170,139,22292,15545400,70,4.38,2.6,53,3.31,1.58,109,6.81,6.66,0.92,0.89,0.47,0.29,9.59,122.16
176,23,581,252518,10,5.0,0.0,10,5.0,1.41,21,10.5,4.95,0.98,1.0,0.54,0.6,6.04,130.44
177,224,10814,8920963,158,4.79,2.42,114,3.45,1.86,203,6.15,3.66,0.86,0.85,0.48,0.38,24.26,140.56
184,102,9495,8940369,71,4.44,1.5,58,3.62,1.09,79,4.94,1.95,0.9,0.9,0.4,0.29,11.95,177.47
185,37,523,282459,32,2.67,1.23,26,2.17,1.27,36,3.0,1.54,0.99,1.0,0.45,0.28,7.82,139.95
190,89,3659,1620380,56,6.22,2.44,35,3.89,1.27,80,8.89,3.72,1.0,1.0,0.45,0.26,29.57,124.95
191,221,11205,11053442,154,6.16,1.86,107,4.28,1.43,187,7.48,2.38,0.98,0.98,0.39,0.28,20.99,140.87
192,243,5248,2794231,165,3.59,1.36,133,2.89,1.46,224,4.87,2.06,0.93,0.9,0.48,0.44,39.47,138.49
193,97,12411,11585494,68,3.78,2.13,45,2.5,1.04,90,5.0,2.89,0.94,0.95,0.42,0.29,59.71,134.83
197,165,3544,1815255,101,4.39,1.56,76,3.3,1.11,153,6.65,3.19,0.93,0.91,0.39,0.27,26.23,147.65
198,42,1043,730926,28,4.67,2.42,20,3.33,1.21,40,6.67,4.32,1.0,1.0,0.4,0.33,38.55,164.18
199,58,2478,1780036,39,5.57,2.37,16,2.29,1.11,50,7.14,4.3,0.99,0.99,0.34,0.26,48.49,131.34
204,126,6190,4619387,81,4.5,1.92,53,2.94,1.21,114,6.33,3.24,0.98,1.0,0.43,0.3,33.87,138.8
211,79,1194,457983,47,3.92,2.11,36,3.0,1.65,71,5.92,4.4,1.0,1.0,0.56,0.5,30.58,128.99
213,40,555,273427,25,3.57,2.51,20,2.86,1.57,38,5.43,4.79,0.99,0.99,0.68,0.66,23.67,124.11
218,23,280,131044,14,4.67,2.52,10,3.33,2.31,18,6.0,3.46,1.0,1.0,0.33,0.21,8.6,96.98
220,11,23,1500,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.37,0.3,1.86,100.11
221,28,80,5469,16,2.67,2.42,28,4.67,4.32,19,3.17,2.32,0.99,0.99,0.65,0.6,2.19,86.73
222,15,37,2687,11,3.67,2.89,15,5.0,4.36,14,4.67,3.79,1.0,1.0,0.54,0.52,10.89,111.2
223,12,29,1987,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.66,0.62,2.76,127.46
225,43,565,320497,26,3.25,1.49,21,2.62,0.92,38,4.75,2.49,0.94,0.95,0.47,0.41,46.06,111.74
226,6,9,464,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,0.06,89.34
230,7,14,743,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.86,0.86,0.44,0.47,3.72,135.62
231,11,64,9704,5,1.67,0.58,10,3.33,2.08,6,2.0,1.0,1.0,1.0,0.41,0.46,9.91,91.12
232,17,635,592648,12,6.0,1.41,5,2.5,0.71,16,8.0,2.83,1.0,1.0,0.12,0.04,18.18,137.2
233,5,8,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.17,121.75
236,7,14,923,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,3.72,137.62
237,12,29,1915,8,2.0,0.82,12,3.0,1.83,9,2.25,1.26,1.0,1.0,0.56,0.53,3.3,76.4
239,12,28,1606,7,2.33,1.53,12,4.0,2.65,11,3.67,3.06,1.0,1.0,0.33,0.32,2.74,77.17
240,13,38,1753,7,3.5,2.12,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.38,0.98,119.4
241,8,16,1047,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.95,0.97,0.32,0.27,2.1,123.0
243,10,30,1750,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.49,5.21,96.38
244,4,11,650,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,2.64,152.5
247,3,10,794,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.56,11.2,155.75
249,7,13,708,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.26,1.96,144.04
251,12,38,2404,7,1.75,0.96,11,2.75,2.22,7,1.75,0.96,1.0,1.0,0.42,0.37,5.12,120.75
254,12,24,1236,9,3.0,2.65,11,3.67,2.89,9,3.0,2.65,1.0,1.0,0.45,0.48,5.51,145.78
256,17,48,3547,9,4.5,2.12,17,8.5,0.71,13,6.5,3.54,0.98,0.98,0.3,0.27,3.9,138.43
