id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,184,562,128031,125,3.91,1.94,120,3.75,1.98,172,5.38,3.07,0.64,0.66,0.39,0.39,1.57,144.59
1,701,1154,139271,389,3.7,1.55,392,3.73,1.71,661,6.3,3.11,0.43,0.47,0.37,0.33,3.03,174.07
2,775,5627,2410078,456,4.38,2.17,447,4.3,2.11,700,6.73,3.39,0.65,0.69,0.41,0.36,13.41,165.8
3,1228,1984,137157,607,4.78,2.48,498,3.92,1.83,1183,9.31,4.97,0.3,0.34,0.38,0.36,5.1,186.64
4,1154,88141,15870722,462,4.32,1.84,458,4.28,1.93,1026,9.59,4.01,0.37,0.41,0.35,0.34,3.55,194.0
6,210,3945,4338826,122,4.52,1.4,116,4.3,1.32,189,7.0,4.94,0.72,0.74,0.36,0.35,3.75,172.03
7,1560,2970,594072,565,4.41,1.96,473,3.7,1.72,1490,11.64,6.02,0.31,0.38,0.42,0.39,4.9,180.87
8,1340,9156,2959937,575,4.56,1.78,541,4.29,1.74,1159,9.2,4.17,0.42,0.47,0.37,0.34,3.39,190.03
9,1597,3618,602792,549,4.54,1.58,763,6.31,11.64,1159,9.58,4.09,0.56,0.6,0.31,0.28,4.42,198.15
10,757,1185,141195,368,4.13,1.35,467,5.25,3.09,537,6.03,2.17,0.68,0.71,0.33,0.33,2.22,191.07
11,804,1050,84458,382,4.44,1.55,391,4.55,1.66,642,7.47,3.55,0.53,0.56,0.27,0.26,2.53,211.54
12,691,2987,803640,202,5.61,2.35,298,8.28,13.05,469,13.03,5.58,0.45,0.51,0.37,0.35,4.2,193.39
13,278,2006,1712982,98,4.67,1.74,73,3.48,1.47,233,11.1,9.14,0.6,0.6,0.44,0.45,6.07,175.44
14,2289,110541,46248479,625,4.53,1.88,516,3.74,1.69,2174,15.75,7.21,0.27,0.32,0.45,0.42,9.16,182.82
15,752,12200,12288056,418,4.27,1.79,383,3.91,2.03,710,7.24,4.04,0.49,0.52,0.38,0.36,4.85,177.14
16,678,80600,83594799,335,4.04,1.65,350,4.22,2.08,616,7.42,5.13,0.59,0.62,0.44,0.44,4.64,171.2
17,1904,2624,164623,680,5.11,1.99,601,4.52,3.23,1764,13.26,6.09,0.26,0.3,0.38,0.37,5.02,183.49
18,1014,1629,193896,426,3.91,1.99,413,3.79,1.88,983,9.02,4.47,0.34,0.39,0.42,0.4,4.54,178.78
20,351,95657,17998641,192,4.17,1.82,278,6.04,4.72,247,5.37,3.62,0.79,0.79,0.46,0.47,10.35,144.37
21,3317,4487,312779,658,4.57,1.73,578,4.01,1.68,3126,21.71,7.57,0.17,0.23,0.45,0.43,5.5,183.34
22,841,3629,2282779,406,3.98,1.57,414,4.06,1.66,797,7.81,3.5,0.42,0.46,0.36,0.33,4.89,186.83
23,1041,2389,1100478,477,4.04,1.8,471,3.99,1.86,987,8.36,4.16,0.37,0.41,0.35,0.32,5.06,177.91
24,1152,3070,1851966,470,3.7,1.63,457,3.6,1.68,1104,8.69,4.62,0.29,0.33,0.42,0.4,4.16,180.8
25,1065,2709,778363,481,4.08,1.46,445,3.77,1.46,995,8.43,3.57,0.42,0.47,0.42,0.39,6.93,176.94
26,372,2024,1131899,154,4.4,2.53,121,3.46,1.63,320,9.14,4.82,0.4,0.44,0.43,0.38,9.08,170.25
27,160,39940,40943727,64,4.57,1.87,58,4.14,1.99,93,6.64,4.38,0.89,0.91,0.34,0.32,15.13,147.3
28,1106,64442,28066281,133,4.59,2.04,151,5.21,3.59,151,5.21,2.64,0.94,0.96,0.2,0.22,2.34,212.83
29,509,1286,371433,291,4.16,1.79,274,3.91,1.83,456,6.51,3.2,0.5,0.52,0.35,0.35,4.21,174.19
30,950,12704,9078843,373,3.62,1.81,351,3.41,2.11,791,7.68,4.81,0.41,0.45,0.41,0.36,5.94,171.84
31,580,5224,4777385,305,3.51,1.78,314,3.61,2.17,518,5.95,3.17,0.44,0.48,0.4,0.38,2.99,175.2
32,1085,4210,2046792,440,3.89,1.56,397,3.51,1.54,966,8.55,4.45,0.33,0.4,0.41,0.38,7.85,178.13
33,271,9291,9803915,115,4.79,2.43,105,4.38,2.1,216,9.0,4.52,0.57,0.62,0.44,0.38,6.11,170.49
34,63,362,191001,27,3.86,2.12,24,3.43,2.7,44,6.29,3.45,0.56,0.56,0.37,0.24,4.02,174.51
35,823,52510,29419824,349,3.32,1.51,343,3.27,1.55,740,7.05,3.64,0.4,0.44,0.4,0.38,8.13,180.71
36,1095,9812,7134865,450,3.66,1.7,378,3.07,1.42,1017,8.27,5.0,0.45,0.51,0.49,0.47,14.78,170.29
37,794,12778,7573301,383,3.68,1.69,434,4.17,2.41,658,6.33,3.05,0.7,0.75,0.49,0.51,34.52,174.15
38,1219,50297,56247008,516,4.1,1.67,462,3.67,1.79,1114,8.84,4.46,0.54,0.59,0.45,0.48,23.13,172.98
39,1337,17561,11194383,483,4.09,1.8,452,3.83,1.86,1211,10.26,5.66,0.5,0.55,0.46,0.49,21.81,177.03
41,1074,23799,23085343,176,4.29,1.86,808,19.71,101.71,351,8.56,3.95,0.68,0.73,0.42,0.41,19.45,166.32
42,929,11238,7766206,414,3.76,1.54,406,3.69,1.72,768,6.98,3.8,0.59,0.64,0.44,0.47,22.32,187.77
43,1676,30470,20695415,597,4.46,1.99,541,4.04,1.95,1460,10.9,5.87,0.47,0.53,0.45,0.44,16.13,177.76
44,1212,58612,49951446,531,4.18,1.64,511,4.02,1.85,1061,8.35,3.82,0.63,0.68,0.47,0.5,30.69,167.8
45,1274,39059,32374860,503,3.9,2.12,429,3.33,1.52,1187,9.2,4.85,0.43,0.47,0.44,0.46,21.5,181.27
46,1159,26901,24029015,448,3.86,1.66,402,3.47,1.39,1055,9.09,4.23,0.51,0.57,0.47,0.48,23.34,174.92
47,607,78186,20898023,272,4.46,2.12,230,3.77,1.8,515,8.44,5.11,0.65,0.68,0.47,0.5,34.94,163.74
48,727,15778,17606918,215,5.0,1.72,188,4.37,1.69,599,13.93,6.3,0.55,0.61,0.46,0.5,13.47,195.69
49,813,19263,18233031,380,3.88,1.6,373,3.81,1.53,652,6.65,3.01,0.63,0.66,0.41,0.43,22.49,188.68
50,1475,17149,11522319,647,5.02,1.86,606,4.7,1.69,1256,9.74,4.58,0.61,0.66,0.43,0.43,19.59,186.67
51,1709,54185,41728100,614,4.58,2.04,565,4.22,1.84,1558,11.63,6.26,0.47,0.54,0.43,0.43,16.44,178.1
52,1290,116849,111651284,548,4.61,1.86,521,4.38,2.26,1137,9.55,5.16,0.57,0.62,0.47,0.49,20.89,184.88
53,1804,83821,59336755,519,4.02,1.59,497,3.85,1.65,1697,13.16,6.21,0.41,0.46,0.46,0.46,15.03,183.06
54,1040,33907,18258600,275,4.44,2.29,246,3.97,1.86,965,15.56,8.52,0.52,0.59,0.48,0.49,17.48,182.37
55,145,14697,10043976,55,4.58,1.78,59,4.92,2.11,135,11.25,6.44,0.66,0.7,0.48,0.48,29.18,191.72
