id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,45,2492,36,4.5,1.41,38,4.75,1.58,38,4.75,1.67,0.72,0.58,0.26,0.33,0.24,161.89
1,32,61,11668,28,2.55,1.21,31,2.82,1.47,31,2.82,1.47,0.86,0.83,0.54,0.65,0.75,144.3
2,42,93,12335,39,3.0,1.58,42,3.23,1.69,39,3.0,1.58,0.79,0.72,0.52,0.59,0.79,137.8
3,47,101,19343,42,3.5,1.88,46,3.83,1.95,42,3.5,1.88,0.83,0.83,0.45,0.57,1.18,138.54
4,111,214,24123,82,4.32,1.11,95,5.0,1.29,88,4.63,1.12,0.96,0.93,0.34,0.47,0.58,160.83
5,23,51,5013,20,5.0,0.82,23,5.75,1.26,20,5.0,0.82,0.8,0.72,0.26,0.37,0.11,156.14
6,21,47,15453,21,3.0,1.0,21,3.0,1.0,21,3.0,1.0,0.77,0.77,0.54,0.64,1.79,155.71
7,34,77,14412,30,3.33,1.0,34,3.78,1.09,32,3.56,1.01,0.91,0.87,0.35,0.47,0.35,149.68
8,28,45,6503,18,2.57,0.53,24,3.43,1.72,20,2.86,0.9,0.85,0.82,0.45,0.51,2.48,133.74
9,46,64,8655,29,4.14,1.57,34,4.86,1.68,34,4.86,1.68,0.89,0.84,0.28,0.4,0.02,192.14
10,125,270,21908,73,3.48,1.25,99,4.71,1.76,81,3.86,1.46,0.98,0.97,0.51,0.61,4.66,173.97
11,52,215,64586,42,3.5,1.57,41,3.42,1.51,42,3.5,1.57,0.91,0.88,0.39,0.54,0.67,204.57
12,41,78,11130,33,3.3,0.67,34,3.4,0.7,33,3.3,0.67,0.95,0.93,0.37,0.49,0.75,156.51
13,29,80,15481,26,3.71,1.38,27,3.86,1.46,26,3.71,1.38,0.98,0.99,0.53,0.73,2.84,142.07
14,26,51,8007,23,2.88,1.25,25,3.12,1.64,24,3.0,1.41,0.84,0.8,0.53,0.66,0.31,156.03
15,21,66,17751,16,2.29,1.8,20,2.86,2.48,17,2.43,2.15,0.98,0.98,0.65,0.79,2.03,119.26
16,33,86,16416,30,3.75,1.58,33,4.12,1.46,31,3.88,1.64,0.98,0.98,0.45,0.66,0.66,140.25
17,49,89,19133,45,3.75,1.36,49,4.08,1.44,48,4.0,1.35,0.77,0.74,0.49,0.67,0.46,155.11
18,24,107,13973,15,3.0,0.71,24,4.8,2.77,16,3.2,0.84,0.87,0.85,0.42,0.54,1.58,111.48
19,48,237,47380,38,3.45,1.29,45,4.09,1.14,43,3.91,1.22,0.96,0.95,0.39,0.49,1.34,138.04
20,37,65,5478,30,3.75,1.28,37,4.62,2.07,34,4.25,1.58,0.78,0.7,0.41,0.53,0.08,155.08
21,87,138,17766,44,3.38,1.66,49,3.77,2.01,47,3.62,2.02,0.88,0.85,0.35,0.41,0.14,128.57
22,72,175,30022,63,3.71,1.21,70,4.12,1.54,68,4.0,1.5,0.96,0.94,0.38,0.51,2.87,159.34
23,49,90,7982,42,3.5,1.09,49,4.08,1.56,46,3.83,1.4,0.9,0.9,0.34,0.36,0.87,158.76
24,26,80,28354,23,2.3,0.95,26,2.6,0.97,25,2.5,1.08,0.89,0.86,0.51,0.58,0.42,128.97
25,26,65,17074,24,3.43,1.27,26,3.71,1.11,25,3.57,1.27,0.84,0.82,0.49,0.69,0.61,122.58
26,28,51,11696,23,3.83,1.94,26,4.33,2.25,25,4.17,2.48,0.9,0.89,0.35,0.49,0.69,156.97
27,16,37,11310,14,2.33,0.52,15,2.5,0.84,15,2.5,0.84,0.7,0.62,0.49,0.54,0.57,114.39
28,21,44,5764,19,3.17,1.17,21,3.5,1.38,20,3.33,1.21,0.98,0.96,0.43,0.52,0.44,138.24
