id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,3982,4428985,57,3.8,1.37,52,3.47,1.64,65,4.33,2.19,0.91,0.91,0.47,0.41,26.73,144.06
1,129,867,239487,111,2.92,1.24,112,2.95,1.31,118,3.11,1.35,0.98,0.98,0.53,0.5,7.04,120.82
2,385,2661,458882,315,4.04,1.75,328,4.21,1.8,335,4.29,1.9,0.93,0.92,0.45,0.45,17.43,130.86
3,183,501310,478090959,142,4.9,1.9,117,4.03,1.9,161,5.55,2.81,0.96,0.94,0.54,0.51,35.44,126.89
4,20940,1359749,1041082626,466,7.52,4.35,267,4.31,2.2,719,11.6,9.67,0.99,1.0,0.29,0.07,15.54,133.12
5,21094,832768,531405123,307,6.4,2.9,197,4.1,1.92,417,8.69,5.07,0.99,0.99,0.37,0.21,27.65,144.96
7,102,3500,1619393,70,5.83,2.04,40,3.33,1.37,93,7.75,2.45,1.0,1.0,0.55,0.55,52.4,143.0
8,152,1624,642812,97,3.88,1.54,76,3.04,1.34,122,4.88,2.62,1.0,1.0,0.6,0.58,36.03,135.64
9,176,2108,1256613,99,4.5,2.22,105,4.77,1.97,134,6.09,3.32,0.95,0.95,0.46,0.38,7.13,144.3
10,42,262,91132,21,7.0,2.0,19,6.33,0.58,28,9.33,1.15,0.92,0.98,0.29,0.22,12.7,172.99
11,159,241,23929,120,4.44,1.25,130,4.81,1.59,130,4.81,1.59,0.92,0.87,0.36,0.38,0.28,181.07
14,115,730,232157,94,3.24,1.66,92,3.17,1.65,107,3.69,2.12,0.99,0.98,0.55,0.54,1.77,123.51
15,178,1598,593137,135,3.29,3.37,116,2.83,1.41,166,4.05,5.86,0.88,0.84,0.59,0.56,1.62,104.01
16,83,152,18247,70,3.5,1.47,73,3.65,1.46,76,3.8,1.64,0.98,0.94,0.41,0.39,2.16,147.29
17,238,2497,1066782,195,4.24,1.86,179,3.89,1.84,218,4.74,2.26,0.95,0.94,0.57,0.53,5.29,122.71
18,229,3322,1425618,175,4.38,2.91,138,3.45,1.45,208,5.2,4.15,0.93,0.92,0.49,0.46,6.28,115.98
21,213,1641,749572,173,3.84,2.09,174,3.87,2.21,197,4.38,2.95,0.89,0.87,0.52,0.51,1.92,113.73
22,267,4349,1914134,201,3.94,1.91,167,3.27,1.4,239,4.69,2.82,0.97,0.96,0.53,0.47,5.17,118.24
23,154,1287,594221,126,2.93,1.22,120,2.79,1.49,142,3.3,1.67,0.89,0.84,0.5,0.5,2.66,105.56
24,182,1336,596881,148,3.79,1.7,148,3.79,1.7,172,4.41,2.36,0.97,0.96,0.45,0.43,1.74,132.65
25,190,1150,397469,153,3.82,1.47,147,3.68,1.51,172,4.3,1.8,0.88,0.87,0.44,0.41,5.28,124.67
28,189,11829,12222833,151,5.39,4.3,111,3.96,2.17,177,6.32,5.38,0.84,0.82,0.43,0.42,6.52,113.27
29,283,2854,906167,223,4.21,2.54,202,3.81,1.73,258,4.87,3.21,0.89,0.86,0.48,0.45,5.02,120.89
30,124,102047,79402075,78,3.9,2.15,71,3.55,1.43,103,5.15,3.66,0.84,0.84,0.46,0.39,30.15,155.81
31,106,1637,678171,79,4.16,3.0,61,3.21,1.58,98,5.16,4.83,0.96,0.95,0.44,0.4,8.33,119.82
32,39,284,49267,33,3.67,1.73,30,3.33,1.66,38,4.22,2.44,0.91,0.88,0.59,0.57,16.73,118.93
35,150,25292,2239123,109,4.95,2.68,83,3.77,1.72,132,6.0,3.73,0.86,0.82,0.5,0.43,10.11,118.43
36,318,8469,6285598,194,3.8,1.92,166,3.25,1.59,262,5.14,3.12,0.9,0.91,0.44,0.4,12.81,118.91
37,153,4102,2200911,93,4.65,1.46,74,3.7,1.26,141,7.05,3.43,1.0,0.98,0.46,0.43,50.35,154.43
38,211,5402,2184436,131,3.45,1.35,107,2.82,1.11,192,5.05,2.37,0.94,0.93,0.52,0.48,66.14,153.95
42,408,132635,112046050,167,7.26,3.58,88,3.83,1.7,225,9.78,6.16,0.92,0.92,0.37,0.24,16.97,140.4
43,84,2427,836863,68,5.23,2.68,61,4.69,1.89,78,6.0,2.83,0.88,0.86,0.49,0.4,11.98,102.57
44,10,133,33165,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.35,1.06,140.46
46,68,1585,803485,48,9.6,5.03,24,4.8,1.3,64,12.8,9.44,0.99,0.99,0.41,0.24,62.37,132.87
49,105,1511,366677,78,3.39,1.59,71,3.09,1.2,90,3.91,1.95,0.96,0.94,0.53,0.42,14.0,105.77
50,454,10772,9155926,266,4.67,3.66,245,4.3,1.48,374,6.56,6.51,0.98,0.98,0.43,0.38,27.09,170.91
51,84,3682,2687207,74,4.11,2.03,72,4.0,1.78,80,4.44,2.31,0.93,0.92,0.37,0.33,8.29,149.7
52,120,460,128212,106,2.86,1.4,112,3.03,1.59,115,3.11,1.56,0.93,0.92,0.5,0.49,4.04,127.87
53,109,1157,723053,94,3.36,2.25,88,3.14,1.24,100,3.57,2.43,0.9,0.83,0.47,0.49,1.66,145.21
56,128,1457,620519,110,3.55,2.23,99,3.19,1.4,121,3.9,2.57,0.86,0.84,0.44,0.4,14.6,141.25
57,463,13095,6096468,310,5.74,3.77,166,3.07,1.52,401,7.43,5.81,0.99,0.99,0.43,0.34,41.8,129.49
58,291,4764,2487407,228,4.56,2.3,148,2.96,1.38,271,5.42,3.06,0.99,0.99,0.53,0.44,32.64,116.0
59,204,5206,2740336,104,4.95,3.53,61,2.9,1.55,138,6.57,6.31,1.0,1.0,0.49,0.36,9.01,118.12
60,85,12748,12028063,49,5.44,3.43,27,3.0,1.58,60,6.67,5.0,1.0,1.0,0.47,0.28,45.31,130.35
61,70,670,359523,55,3.44,1.82,48,3.0,1.32,62,3.88,2.09,0.99,0.99,0.46,0.35,39.21,146.8
62,319,18833,18598111,189,5.4,3.0,124,3.54,1.54,261,7.46,6.39,1.0,1.0,0.47,0.36,42.43,117.87
63,318,7912,4635304,240,4.62,2.58,148,2.85,1.23,284,5.46,3.73,0.99,0.98,0.54,0.43,37.46,106.64
64,542,31673,27633845,395,5.64,3.51,222,3.17,1.37,477,6.81,5.13,0.98,0.98,0.45,0.38,43.06,105.25
65,568,28245,24682423,407,5.22,2.98,257,3.29,1.5,477,6.12,3.94,0.99,0.99,0.47,0.37,34.06,108.59
66,585,36089,33694780,391,4.95,2.54,281,3.56,1.74,447,5.66,3.35,0.98,0.98,0.46,0.37,33.7,121.18
67,519,20655,11975240,376,5.22,3.24,244,3.39,1.49,454,6.31,4.48,1.0,1.0,0.55,0.5,45.09,118.25
68,517,95256,109438523,360,6.67,3.82,201,3.72,1.51,450,8.33,6.19,0.99,0.99,0.43,0.34,31.84,119.87
69,623,113529,130869771,436,5.97,3.02,286,3.92,1.75,533,7.3,4.13,0.97,0.97,0.47,0.39,21.19,124.75
70,327,8636,4591771,261,5.22,3.3,169,3.38,1.83,302,6.04,4.11,0.98,0.97,0.47,0.35,25.69,113.98
71,155,592,110023,133,3.8,1.81,134,3.83,1.77,143,4.09,1.88,0.98,0.94,0.4,0.37,5.59,152.03
