id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,376,539,23206,328,3.04,1.55,356,3.3,1.76,353,3.27,1.74,0.97,0.96,0.51,0.49,0.21,210.01
1,367,525,22598,320,2.83,1.38,352,3.12,1.62,349,3.09,1.58,0.97,0.95,0.49,0.47,0.02,218.93
2,413,578,25405,352,3.32,1.6,394,3.72,2.02,378,3.57,1.7,0.97,0.94,0.47,0.45,0.06,210.94
3,370,513,22478,333,3.06,1.5,351,3.22,1.58,350,3.21,1.57,0.96,0.95,0.49,0.48,0.09,206.76
4,463,601,25450,396,3.96,1.51,429,4.29,1.63,428,4.28,1.64,0.97,0.97,0.36,0.35,0.04,207.52
5,436,549,24849,374,3.28,1.47,403,3.54,1.64,405,3.55,1.69,0.96,0.94,0.47,0.45,0.66,210.48
6,432,571,24376,377,3.49,1.64,404,3.74,1.88,404,3.74,1.86,0.94,0.92,0.45,0.43,0.34,203.27
7,338,450,19251,304,2.81,1.46,322,2.98,1.56,321,2.97,1.54,0.97,0.96,0.49,0.47,0.16,208.6
8,554,663,28142,344,3.19,1.35,421,3.9,1.78,419,3.88,1.78,0.97,0.95,0.41,0.4,0.12,227.75
9,723,834,34260,383,3.48,1.2,506,4.6,1.62,504,4.58,1.6,0.98,0.97,0.28,0.28,0.13,236.66
10,601,717,30527,356,3.42,1.27,425,4.09,1.58,426,4.1,1.6,0.97,0.96,0.29,0.29,0.07,233.14
11,696,853,36125,457,3.97,1.3,504,4.38,1.55,505,4.39,1.56,0.98,0.97,0.29,0.29,0.2,231.7
12,600,743,30665,419,3.64,1.38,463,4.03,1.61,458,3.98,1.53,0.98,0.97,0.35,0.34,0.03,230.62
13,438,566,24428,375,3.12,1.47,414,3.45,1.71,411,3.42,1.7,0.96,0.95,0.49,0.47,0.31,219.38
14,329,424,18635,275,2.89,1.46,303,3.19,1.65,301,3.17,1.65,0.95,0.93,0.45,0.44,0.12,211.7
15,355,447,18944,293,2.99,1.52,330,3.37,1.86,328,3.35,1.85,0.97,0.95,0.52,0.5,0.25,229.89
16,434,599,24922,342,3.26,1.58,408,3.89,1.89,408,3.89,1.89,0.98,0.97,0.44,0.43,0.37,223.84
17,434,593,24748,358,3.03,1.28,418,3.54,1.6,420,3.56,1.61,0.96,0.96,0.45,0.44,0.04,216.31
18,399,598,25259,357,3.16,1.5,388,3.43,1.56,385,3.41,1.57,0.98,0.96,0.5,0.49,1.12,210.57
19,490,760,31964,436,3.6,1.78,473,3.91,2.16,458,3.79,1.85,0.97,0.96,0.47,0.45,0.6,198.51
20,445,635,27578,389,3.32,1.61,432,3.69,1.74,430,3.68,1.72,0.97,0.96,0.47,0.46,0.25,209.92
21,383,524,25549,345,3.05,1.49,374,3.31,1.62,373,3.3,1.62,0.97,0.95,0.5,0.48,0.5,212.75
22,421,603,26014,364,3.08,1.41,409,3.47,1.84,397,3.36,1.57,0.97,0.95,0.49,0.47,0.04,204.84
23,463,726,32783,392,3.47,4.26,386,3.42,1.67,442,3.91,6.19,0.97,0.95,0.53,0.51,0.47,209.99
24,345,482,20038,306,2.78,1.57,335,3.05,1.84,336,3.05,1.85,0.99,0.99,0.51,0.5,0.27,211.49
25,328,429,18478,285,3.03,1.5,321,3.41,1.71,321,3.41,1.71,0.97,0.95,0.51,0.5,0.03,222.06
26,372,519,21727,313,2.95,1.45,358,3.38,1.75,353,3.33,1.61,0.96,0.94,0.49,0.48,0.07,211.96
27,419,548,25404,348,3.03,1.58,401,3.49,1.77,400,3.48,1.77,0.97,0.95,0.49,0.46,0.1,212.79
28,390,588,26895,336,3.17,1.29,369,3.48,1.49,366,3.45,1.47,0.96,0.95,0.47,0.45,0.76,204.72
29,354,450,19775,308,2.8,1.33,341,3.1,1.46,337,3.06,1.44,0.97,0.96,0.51,0.49,0.99,211.07
30,402,540,22921,340,3.04,1.49,392,3.5,1.68,386,3.45,1.64,0.97,0.95,0.52,0.5,0.06,220.27
31,323,428,18335,288,2.74,1.33,313,2.98,1.45,311,2.96,1.42,0.97,0.96,0.48,0.47,0.05,215.42
32,290,380,15945,245,2.5,1.22,280,2.86,1.46,278,2.84,1.43,0.97,0.96,0.55,0.53,0.04,207.32
33,371,524,22393,318,3.09,1.31,361,3.5,1.63,359,3.49,1.61,0.96,0.96,0.49,0.48,0.3,202.44
34,421,546,23163,361,3.22,1.58,411,3.67,1.9,405,3.62,1.86,0.95,0.94,0.51,0.49,0.01,205.72
35,287,378,16456,258,2.84,1.32,280,3.08,1.52,279,3.07,1.5,0.96,0.95,0.51,0.49,0.02,218.26
36,278,365,17532,247,2.66,1.49,268,2.88,1.77,268,2.88,1.77,0.94,0.92,0.54,0.51,0.02,205.01
37,390,503,21525,330,3.3,1.18,361,3.61,1.5,353,3.53,1.36,0.94,0.93,0.42,0.41,0.14,205.39
38,328,456,19408,295,2.95,1.41,315,3.15,1.52,316,3.16,1.55,0.95,0.93,0.48,0.46,0.35,197.1
39,372,503,21476,331,3.15,1.38,366,3.49,1.74,364,3.47,1.73,0.97,0.96,0.5,0.48,0.29,209.68
