id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,426,103205,94,3.36,1.19,92,3.29,1.18,97,3.46,1.29,0.93,0.92,0.57,0.51,0.74,103.33
1,45,877,304873,36,3.0,1.28,36,3.0,1.13,42,3.5,1.51,0.78,0.71,0.51,0.48,20.9,94.6
2,128,297,41663,103,3.32,1.35,112,3.61,1.56,113,3.65,1.6,0.95,0.91,0.51,0.48,1.78,137.33
3,117,8780,7845889,93,5.17,1.76,75,4.17,1.15,109,6.06,2.18,0.95,0.95,0.41,0.33,23.73,140.85
7,114,6759,2896840,63,7.0,3.28,30,3.33,1.73,98,10.89,8.81,0.91,0.9,0.34,0.34,63.04,134.82
8,200,4642,2086153,116,5.8,4.07,64,3.2,1.94,165,8.25,5.87,0.99,0.99,0.51,0.43,51.25,146.86
9,228,50408,26166460,127,5.29,2.27,128,5.33,1.88,167,6.96,3.01,0.46,0.48,0.45,0.42,23.69,193.21
10,80,7745,6996266,41,5.12,2.85,26,3.25,1.04,49,6.12,4.26,0.98,0.99,0.29,0.11,17.16,171.7
12,138,57701,55085219,73,5.21,2.49,53,3.79,1.25,104,7.43,8.89,0.92,0.92,0.34,0.25,19.47,168.19
13,397,338713,244668289,301,4.85,2.27,246,3.97,1.91,355,5.73,2.88,0.44,0.45,0.49,0.44,49.38,153.08
14,196,31423,8958776,146,5.62,2.59,106,4.08,2.23,164,6.31,3.34,0.6,0.64,0.58,0.47,64.26,141.44
15,157,3521,1315158,107,4.86,2.88,90,4.09,2.24,140,6.36,4.35,0.96,0.95,0.48,0.39,11.23,173.13
