id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,461,1636,291387,392,3.41,1.81,419,3.64,2.03,428,3.72,2.05,0.97,0.97,0.52,0.48,0.76,206.55
1,550,33034,11531579,436,3.57,1.63,430,3.52,1.5,503,4.12,2.09,0.98,0.97,0.46,0.41,3.58,181.92
2,404,1117,179473,333,3.2,1.69,362,3.48,2.0,362,3.48,1.92,0.97,0.96,0.45,0.43,0.22,210.66
3,436,608,27397,366,3.33,1.7,409,3.72,1.95,407,3.7,1.91,0.96,0.93,0.46,0.44,0.46,206.58
4,517,636,27639,384,3.52,1.34,427,3.92,1.67,425,3.9,1.63,0.97,0.96,0.37,0.35,0.03,220.96
5,488,651,29148,374,3.53,1.65,409,3.86,1.84,410,3.87,1.87,0.98,0.95,0.45,0.43,0.05,204.9
6,513,678,29899,448,3.58,1.51,469,3.75,1.65,469,3.75,1.65,0.95,0.92,0.43,0.41,0.04,203.38
7,339,495,21500,302,2.9,1.32,320,3.08,1.66,318,3.06,1.58,0.97,0.95,0.48,0.46,0.56,206.84
8,565,699,29050,314,3.17,1.53,398,4.02,2.03,398,4.02,2.03,0.98,0.97,0.38,0.37,0.09,225.93
9,787,933,39184,425,3.48,1.28,558,4.57,1.59,555,4.55,1.56,0.97,0.96,0.31,0.31,0.36,238.61
10,671,759,31454,399,3.44,1.02,486,4.19,1.26,485,4.18,1.26,0.98,0.97,0.33,0.32,0.02,232.95
11,662,762,31348,403,3.54,1.21,465,4.08,1.55,465,4.08,1.52,0.98,0.97,0.32,0.31,0.1,233.42
12,552,651,28202,363,3.39,1.39,405,3.79,1.52,403,3.77,1.48,0.95,0.93,0.37,0.36,0.01,224.27
13,373,488,20711,316,3.22,1.21,355,3.62,1.4,353,3.6,1.41,0.96,0.94,0.45,0.43,0.67,214.73
14,361,466,20010,318,3.09,1.42,337,3.27,1.49,336,3.26,1.48,0.96,0.94,0.48,0.46,0.16,220.33
15,348,438,18980,288,3.03,1.33,323,3.4,1.54,323,3.4,1.54,0.95,0.93,0.49,0.47,0.05,220.8
16,399,504,21604,317,2.96,1.39,372,3.48,1.74,371,3.47,1.73,0.96,0.93,0.44,0.42,0.02,220.05
17,421,527,22559,347,3.21,1.29,411,3.81,1.72,410,3.8,1.66,0.97,0.96,0.48,0.47,0.12,217.05
18,366,477,20499,321,2.84,1.3,358,3.17,1.53,351,3.11,1.41,0.98,0.97,0.5,0.48,0.14,218.69
19,378,535,23679,339,3.17,1.53,356,3.33,1.62,355,3.32,1.62,0.96,0.95,0.52,0.51,0.06,205.56
20,390,508,24012,346,3.15,1.45,381,3.46,1.66,378,3.44,1.65,0.96,0.94,0.55,0.52,0.3,207.21
21,434,589,25046,340,3.06,1.52,385,3.47,1.83,382,3.44,1.82,0.97,0.95,0.49,0.48,0.15,220.23
22,407,577,25188,319,2.75,1.22,360,3.1,1.37,360,3.1,1.39,0.96,0.94,0.48,0.46,0.71,210.04
23,356,495,21260,297,2.72,1.28,337,3.09,1.49,336,3.08,1.5,0.97,0.95,0.5,0.48,0.73,206.81
24,325,484,22737,274,2.58,1.34,314,2.96,1.58,313,2.95,1.58,0.95,0.92,0.52,0.49,0.17,210.87
25,382,513,21980,308,2.99,1.4,347,3.37,1.56,346,3.36,1.55,0.96,0.95,0.47,0.45,0.18,215.43
26,353,468,20022,295,2.84,1.25,336,3.23,1.5,334,3.21,1.49,0.98,0.96,0.48,0.47,0.06,209.06
27,424,618,26134,354,3.08,1.37,408,3.55,1.67,407,3.54,1.67,0.96,0.95,0.52,0.51,0.19,210.46
28,358,492,20417,295,2.86,1.53,334,3.24,1.84,328,3.18,1.68,0.96,0.96,0.47,0.46,0.05,205.49
29,487,718,29721,391,3.49,4.49,391,3.49,1.65,459,4.1,6.16,0.98,0.97,0.48,0.47,0.06,214.34
30,400,558,26427,339,3.05,1.31,392,3.53,1.78,392,3.53,1.78,0.97,0.93,0.49,0.47,0.14,208.75
31,345,481,21046,295,2.86,1.46,329,3.19,1.6,329,3.19,1.6,0.96,0.95,0.57,0.55,0.86,215.71
32,370,489,21815,302,2.72,1.32,354,3.19,1.68,354,3.19,1.68,0.98,0.96,0.56,0.54,0.02,219.37
33,449,583,24487,367,3.25,1.62,422,3.73,1.84,422,3.73,1.82,0.97,0.96,0.5,0.48,0.05,205.99
34,415,556,26986,341,3.04,1.39,383,3.42,1.73,378,3.38,1.67,0.96,0.94,0.53,0.49,0.02,208.78
35,249,345,15042,212,2.47,1.16,236,2.74,1.46,236,2.74,1.44,0.95,0.94,0.53,0.51,0.03,209.58
36,302,391,17159,279,2.74,1.28,296,2.9,1.43,295,2.89,1.41,0.94,0.93,0.55,0.53,0.03,209.83
37,355,516,21843,299,2.99,1.51,322,3.22,1.61,319,3.19,1.58,0.96,0.95,0.47,0.45,3.01,220.5
38,376,522,22312,322,2.82,1.51,364,3.19,1.75,365,3.2,1.72,0.95,0.94,0.54,0.52,0.12,214.9
39,475,651,28430,400,3.31,1.43,431,3.56,1.59,430,3.55,1.58,0.97,0.95,0.47,0.45,0.1,209.35
40,452,615,27125,400,3.28,1.5,430,3.52,1.65,429,3.52,1.63,0.94,0.92,0.46,0.44,0.27,203.59
41,385,530,24402,340,2.86,1.39,370,3.11,1.55,371,3.12,1.58,0.96,0.93,0.51,0.49,0.36,206.63
42,399,517,21604,318,3.28,1.32,332,3.42,1.41,331,3.41,1.39,0.97,0.96,0.39,0.38,0.36,209.58
43,458,752,31312,323,3.36,1.45,344,3.58,1.68,340,3.54,1.58,0.97,0.96,0.43,0.41,1.9,213.45
44,357,509,24007,328,2.9,1.34,349,3.09,1.42,346,3.06,1.39,0.94,0.91,0.49,0.46,0.38,202.64
45,291,390,18229,263,2.66,1.42,280,2.83,1.7,271,2.74,1.52,0.97,0.95,0.54,0.52,0.02,213.79
46,324,449,21626,296,2.82,1.55,316,3.01,1.7,315,3.0,1.65,0.96,0.94,0.52,0.5,0.1,210.74
47,377,507,22723,347,3.02,1.38,370,3.22,1.54,370,3.22,1.5,0.95,0.92,0.51,0.48,0.03,204.57
48,648,765,32056,386,3.57,1.29,433,4.01,1.45,431,3.99,1.44,0.97,0.96,0.28,0.28,0.01,229.45
49,567,684,28598,338,3.07,1.3,382,3.47,1.44,374,3.4,1.43,0.98,0.97,0.37,0.36,0.32,228.79
50,528,661,28198,374,3.63,1.43,430,4.17,1.62,427,4.15,1.57,0.97,0.95,0.38,0.36,0.04,226.99
51,423,534,25496,357,3.22,1.47,409,3.68,1.76,407,3.67,1.73,0.96,0.93,0.48,0.45,0.01,211.6
52,453,565,23920,332,3.16,1.31,367,3.5,1.55,367,3.5,1.55,0.96,0.95,0.41,0.4,0.02,213.46
53,328,417,18682,277,2.92,1.33,316,3.33,1.54,314,3.31,1.5,0.96,0.95,0.47,0.44,0.01,209.04
54,304,395,17117,267,3.0,1.28,299,3.36,1.57,296,3.33,1.5,0.97,0.95,0.46,0.44,0.1,218.37
55,369,483,20891,311,3.49,1.42,361,4.06,1.7,359,4.03,1.7,0.95,0.93,0.43,0.41,0.03,210.86
56,357,458,19721,305,3.05,1.43,347,3.47,1.6,346,3.46,1.59,0.97,0.96,0.52,0.5,0.01,219.55
57,322,408,17667,274,3.04,1.43,296,3.29,1.48,294,3.27,1.47,0.97,0.95,0.44,0.42,0.01,215.66
58,309,408,17613,270,2.81,1.43,303,3.16,2.01,287,2.99,1.55,0.97,0.96,0.49,0.47,0.21,207.39
59,278,391,17610,264,2.81,1.31,276,2.94,1.47,276,2.94,1.47,0.96,0.95,0.55,0.53,0.91,198.85
60,329,440,20064,299,2.82,1.28,323,3.05,1.42,321,3.03,1.42,0.96,0.95,0.5,0.47,0.01,201.21
61,342,469,22533,316,2.9,1.4,334,3.06,1.51,334,3.06,1.51,0.96,0.94,0.49,0.46,0.08,205.54
62,457,637,29624,386,3.24,1.53,437,3.67,1.83,437,3.67,1.83,0.96,0.95,0.47,0.45,0.02,207.9
63,354,484,21458,312,2.86,1.37,343,3.15,1.53,342,3.14,1.52,0.96,0.94,0.52,0.5,0.1,204.47
64,328,456,19497,292,2.73,1.36,317,2.96,1.57,315,2.94,1.53,0.96,0.94,0.5,0.48,0.26,212.21
65,339,510,25439,306,2.81,1.32,332,3.05,1.46,331,3.04,1.47,0.95,0.94,0.53,0.5,0.04,201.65
66,454,821,73624,375,3.21,1.45,416,3.56,1.78,409,3.5,1.85,0.97,0.96,0.43,0.41,0.56,213.96
67,499,37947,39544005,390,3.45,1.68,390,3.45,1.74,441,3.9,2.23,0.98,0.96,0.45,0.41,3.99,200.29
68,473,720,30677,428,3.54,1.61,452,3.74,1.74,451,3.73,1.74,0.97,0.96,0.39,0.37,0.15,209.67
69,401,593,24861,350,3.21,1.32,378,3.47,1.49,378,3.47,1.49,0.98,0.97,0.44,0.43,0.04,216.78
70,390,989,506911,347,3.15,1.38,358,3.25,1.4,362,3.29,1.45,0.96,0.94,0.46,0.44,0.17,209.37
71,403,77117,98851756,331,3.12,1.61,323,3.05,1.63,374,3.53,2.38,0.96,0.95,0.47,0.44,2.02,194.76
72,395,882,104295,332,3.29,1.42,350,3.47,1.4,355,3.51,1.49,0.96,0.95,0.43,0.4,0.48,211.42
