id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,624,25136,18783395,263,5.6,3.26,136,2.89,1.48,508,10.81,6.73,0.95,0.94,0.47,0.37,83.17,143.14
1,1685,38533,28393223,352,7.18,3.26,162,3.31,1.06,645,13.16,5.77,0.92,0.95,0.43,0.36,35.33,206.22
2,954,56900,43525943,397,8.27,4.07,139,2.9,1.19,762,15.88,8.54,0.93,0.9,0.43,0.32,66.16,138.3
3,698,25163,16013529,283,6.02,3.47,115,2.45,1.28,560,11.91,6.8,0.93,0.9,0.45,0.34,68.19,143.91
4,584,18054,9711154,277,6.02,4.13,161,3.5,1.39,505,10.98,7.25,0.95,0.94,0.43,0.36,85.3,157.28
7,639,45542,41343841,259,6.48,3.56,110,2.75,1.24,536,13.4,7.83,0.95,0.94,0.45,0.34,65.89,135.79
8,480,13958,8522050,230,4.6,2.56,128,2.56,1.4,442,8.84,5.61,0.99,0.99,0.48,0.4,100.38,146.16
9,522,8056,3895986,249,4.79,1.99,220,4.23,1.32,415,7.98,4.66,0.99,1.0,0.39,0.31,53.94,187.48
10,539,9372,4010239,275,5.61,2.26,187,3.82,1.47,453,9.24,3.84,0.97,0.95,0.46,0.37,67.8,173.16
11,763,41463,37652007,358,7.62,3.61,193,4.11,1.4,602,12.81,7.81,0.94,0.92,0.39,0.26,58.43,157.49
14,451,32714,25545197,224,4.98,2.62,123,2.73,1.25,404,8.98,5.77,0.94,0.93,0.51,0.41,73.6,149.23
15,945,71548,61771674,366,7.47,3.65,128,2.61,1.19,739,15.08,7.68,0.94,0.93,0.44,0.32,53.55,137.75
17,678,29853,15763681,308,6.29,2.55,168,3.43,1.57,581,11.86,6.58,0.97,0.96,0.48,0.41,84.09,155.07
21,469,16219,8309362,209,4.64,2.44,122,2.71,1.34,417,9.27,5.22,0.98,0.98,0.52,0.46,89.39,150.4
22,317,15112,4212362,151,6.86,3.24,64,2.91,1.57,289,13.14,5.75,0.92,0.92,0.46,0.38,69.21,141.39
23,389,15588,13006292,188,3.62,1.93,144,2.77,1.37,350,6.73,5.82,0.99,0.99,0.54,0.48,67.59,149.15
24,802,38922,31737228,295,6.15,4.09,118,2.46,1.2,645,13.44,11.11,0.98,0.97,0.46,0.37,63.25,136.92
25,1030,60021,55178010,402,8.38,4.27,141,2.94,1.29,818,17.04,9.33,0.91,0.9,0.39,0.25,74.02,131.32
28,531,17695,13887291,241,5.13,2.83,144,3.06,1.28,455,9.68,5.77,0.97,0.96,0.49,0.41,78.24,153.6
29,653,31306,15085689,304,6.2,2.53,166,3.39,1.5,545,11.12,6.69,0.93,0.91,0.51,0.4,91.78,142.57
31,903,156339,126166155,386,7.88,2.43,150,3.06,1.28,732,14.94,5.46,0.95,0.93,0.49,0.37,84.21,136.39
32,502,17912,9978387,251,5.23,2.98,134,2.79,1.37,434,9.04,5.43,0.96,0.94,0.48,0.44,90.24,142.54
35,438,17677,10182842,202,4.3,2.08,121,2.57,1.12,384,8.17,5.04,0.97,0.96,0.5,0.46,87.17,144.36
