id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,194,2683,1389079,148,3.79,1.61,137,3.51,1.48,175,4.49,2.06,0.79,0.76,0.53,0.52,7.68,118.95
1,205,14074,14158479,110,3.24,1.48,97,2.85,1.5,150,4.41,2.48,0.58,0.55,0.49,0.42,10.03,101.81
2,345,15121,12516889,176,3.91,2.15,162,3.6,3.08,262,5.82,3.75,0.7,0.68,0.48,0.42,17.69,96.94
3,4927,38987,34452783,914,17.92,17.44,4636,90.9,258.19,1129,22.14,21.85,0.49,0.49,0.49,0.45,7.54,93.07
4,53,2485,353904,36,4.5,1.31,33,4.12,1.73,46,5.75,2.25,0.81,0.78,0.43,0.37,18.74,131.6
6,31,692,289365,18,6.0,1.0,12,4.0,2.65,23,7.67,2.52,0.62,0.64,0.45,0.3,8.89,138.83
7,836,62775,58153262,372,4.33,2.11,305,3.55,2.07,604,7.02,4.13,0.58,0.56,0.46,0.32,19.36,86.81
8,251,14916,14440153,170,4.25,2.36,116,2.9,1.37,224,5.6,3.5,0.79,0.73,0.47,0.44,43.88,112.62
9,435,11049,8913430,232,4.46,2.3,234,4.5,1.29,327,6.29,3.4,0.78,0.74,0.45,0.42,18.31,174.61
10,266,14834,16240217,142,4.18,1.31,141,4.15,1.4,189,5.56,2.19,0.89,0.87,0.45,0.34,9.49,165.94
11,337,21384,15272763,175,5.65,2.2,126,4.06,1.18,232,7.48,3.66,0.79,0.78,0.46,0.36,6.12,125.55
12,453,79018,90501875,258,5.27,2.73,187,3.82,1.54,353,7.2,4.69,0.87,0.85,0.52,0.46,10.23,120.04
13,98,38841,44693615,51,3.4,1.5,49,3.27,1.39,67,4.47,2.36,0.81,0.78,0.39,0.35,15.09,105.65
14,242,4454,2030090,156,4.73,3.24,91,2.76,1.2,208,6.3,5.59,0.69,0.67,0.51,0.46,19.47,122.04
15,196,4059,1666554,147,3.59,1.73,119,2.9,1.36,180,4.39,2.28,0.9,0.87,0.46,0.36,41.47,134.43
16,103,1791,1140726,79,2.82,1.06,78,2.79,1.29,95,3.39,1.45,0.89,0.85,0.58,0.6,5.97,123.54
17,144,3170,2191053,79,3.43,1.85,78,3.39,1.97,121,5.26,4.51,0.75,0.69,0.54,0.47,11.75,111.68
18,880,70922,76818186,339,5.95,3.5,167,2.93,1.51,595,10.44,7.54,0.82,0.75,0.46,0.35,39.79,124.58
