id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,454,15357,11711468,298,5.62,2.14,184,3.47,1.28,408,7.7,3.92,0.88,0.89,0.56,0.51,54.22,127.98
1,250,9042,6472124,131,4.68,2.52,88,3.14,1.15,192,6.86,5.12,0.84,0.81,0.53,0.46,7.06,116.75
2,253,38999,18806184,134,4.47,3.05,96,3.2,1.54,207,6.9,5.19,0.82,0.82,0.62,0.55,43.7,128.09
3,53,1011,535067,45,4.5,2.84,36,3.6,2.12,49,4.9,3.35,0.98,0.99,0.67,0.57,14.06,93.39
4,225,34947,36935143,130,5.91,2.35,95,4.32,1.49,190,8.64,3.9,0.85,0.86,0.52,0.46,14.64,113.16
5,19,273,105967,12,4.0,0.0,11,3.67,0.58,15,5.0,1.73,0.89,0.93,0.45,0.44,8.24,115.02
7,1327,115757,133484191,928,22.1,16.18,979,23.31,21.57,1214,28.9,21.44,0.67,0.7,0.49,0.37,33.17,112.06
8,501,27730,24615805,304,4.83,1.94,232,3.68,1.75,418,6.63,3.41,0.82,0.8,0.55,0.48,8.22,121.25
9,205,2587,1168670,119,4.1,1.9,124,4.28,1.73,149,5.14,2.77,0.88,0.86,0.52,0.47,3.58,166.61
10,526,17783,14679066,305,4.84,1.94,263,4.17,1.33,386,6.13,2.84,0.89,0.9,0.53,0.49,15.71,155.19
11,221,2209,1112533,135,4.35,1.58,133,4.29,1.4,152,4.9,2.04,0.89,0.86,0.44,0.45,4.3,179.23
14,352,33736,33866784,221,3.95,1.86,153,2.73,1.23,291,5.2,4.03,0.97,0.97,0.51,0.43,23.59,139.62
15,286,39571,31377150,186,4.43,2.7,144,3.43,1.48,243,5.79,3.45,0.71,0.7,0.51,0.45,22.32,98.42
16,233,5212,4074886,168,3.91,2.02,137,3.19,1.37,210,4.88,2.98,0.85,0.85,0.51,0.46,12.87,118.21
17,1202,140881,149899959,312,7.26,2.84,176,4.09,1.43,649,15.09,7.51,0.91,0.91,0.45,0.33,22.06,101.56
18,116,4396,3610603,73,2.92,1.73,83,3.32,2.3,102,4.08,2.22,0.8,0.73,0.51,0.5,5.23,110.9
21,172,5157,3836499,124,4.13,1.91,113,3.77,1.72,159,5.3,2.79,0.8,0.79,0.46,0.4,11.33,101.7
22,379,8164,5450991,227,4.28,2.7,159,3.0,1.4,345,6.51,3.61,0.97,0.97,0.52,0.4,27.46,126.16
23,153,4194,3245557,114,3.56,2.02,107,3.34,1.77,140,4.38,2.67,0.85,0.84,0.58,0.59,23.42,116.8
24,122,2425,1191581,85,3.04,1.55,73,2.61,1.17,110,3.93,2.29,0.92,0.92,0.69,0.67,35.11,98.01
25,38,76516,111354398,30,6.0,3.67,19,3.8,1.48,36,7.2,5.67,1.0,1.0,0.43,0.44,48.29,137.53
26,2560,12832,5987586,1639,37.25,13.12,2051,46.61,23.01,2301,52.3,19.07,0.51,0.56,0.46,0.46,11.64,111.91
27,1591,15522,10469749,1072,26.8,6.82,1057,26.42,7.76,1439,35.98,11.42,0.62,0.67,0.42,0.34,14.2,117.17
28,182,2725,1031282,130,4.19,1.9,110,3.55,1.57,156,5.03,2.77,0.6,0.57,0.6,0.55,11.99,102.93
29,266,20177,5330625,165,3.93,1.57,146,3.48,1.61,217,5.17,3.05,0.79,0.74,0.49,0.49,12.55,105.93
30,583,38640,33180776,391,4.55,2.17,278,3.23,1.38,507,5.9,3.42,0.81,0.79,0.44,0.37,19.69,97.41
31,97,5981,5490070,57,3.8,1.78,49,3.27,1.53,79,5.27,3.41,0.74,0.75,0.54,0.42,13.14,90.18
32,117,1407,395621,89,3.56,1.42,82,3.28,1.49,108,4.32,1.8,0.99,1.0,0.58,0.5,16.89,89.7
34,37,1233,937932,28,5.6,1.52,26,5.2,0.84,36,7.2,2.05,0.78,0.78,0.59,0.56,6.41,113.28
35,162,18827,24099520,116,4.14,2.32,84,3.0,1.66,145,5.18,3.76,0.93,0.93,0.54,0.5,12.5,112.55
36,1270,511711,449420878,917,13.29,28.43,516,7.48,12.84,1168,16.93,36.63,0.78,0.78,0.42,0.31,43.65,122.01
37,280,12497,13456352,164,3.9,1.53,136,3.24,1.08,218,5.19,2.32,0.78,0.74,0.49,0.41,17.18,118.01
38,57,1290,443203,43,3.91,2.12,32,2.91,1.04,50,4.55,2.62,0.9,0.91,0.54,0.4,26.51,93.53
40,51,725,234372,30,4.29,1.98,23,3.29,1.11,41,5.86,2.97,0.87,0.87,0.45,0.37,16.79,93.63
42,160,4508,3159042,89,4.05,1.99,64,2.91,1.27,115,5.23,3.02,0.88,0.87,0.55,0.51,16.62,130.33
43,413,8549,5159735,278,4.63,1.82,194,3.23,1.39,368,6.13,2.7,0.98,0.97,0.49,0.44,37.93,128.73
44,453,191699,140068371,276,6.13,4.15,109,2.42,1.32,411,9.13,7.14,0.91,0.92,0.51,0.48,63.05,85.26
45,181,5781,2354343,83,4.37,2.19,50,2.63,1.46,111,5.84,3.08,0.94,0.94,0.48,0.42,40.03,78.09
46,133,3838,2139963,70,7.78,6.22,26,2.89,1.62,118,13.11,10.96,1.0,1.0,0.4,0.22,10.86,75.26
47,79,3257,2346222,36,5.14,2.85,19,2.71,1.7,73,10.43,7.52,0.92,0.86,0.41,0.33,115.71,114.06
49,261,10997,11495596,155,4.31,2.33,125,3.47,1.56,211,5.86,3.87,0.96,0.97,0.48,0.4,9.91,137.04
50,687,18720,5042094,400,5.13,2.1,322,4.13,1.69,491,6.29,3.16,0.91,0.92,0.47,0.42,13.37,144.57
51,503,61450,75502712,241,4.38,1.73,209,3.8,1.78,368,6.69,3.43,0.74,0.71,0.47,0.41,16.2,109.75
52,179,3030,1013833,141,4.55,2.06,126,4.06,1.81,161,5.19,2.6,0.92,0.89,0.53,0.52,59.67,124.48
53,175,3686,1415934,116,5.8,2.31,92,4.6,1.54,144,7.2,2.86,0.94,0.92,0.44,0.42,50.21,111.56
56,336,23133,24698454,218,6.23,2.98,117,3.34,1.43,268,7.66,4.77,0.93,0.91,0.47,0.35,20.83,96.79
57,179,35925,44585235,114,5.43,2.6,90,4.29,1.76,142,6.76,4.16,0.96,0.95,0.49,0.45,9.52,129.64
58,259,82099,94430262,175,4.61,2.47,134,3.53,1.54,215,5.66,3.56,0.74,0.68,0.43,0.41,37.33,129.12
59,351,14660,14120522,233,4.09,1.75,214,3.75,1.39,281,4.93,2.62,0.74,0.69,0.47,0.48,11.17,137.24
60,196,109309,142012258,115,3.83,1.39,95,3.17,1.21,151,5.03,4.15,0.87,0.88,0.4,0.37,7.15,126.54
61,10,137,70592,10,5.0,1.41,4,2.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.12,2.69,129.92
63,374,766832,952558338,225,4.79,1.47,171,3.64,1.28,280,5.96,3.08,0.87,0.86,0.44,0.4,14.44,150.04
64,493,20348,18057169,259,5.89,2.56,155,3.52,1.27,390,8.86,5.07,0.91,0.91,0.43,0.31,22.54,115.75
