id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,17,41,2384,16,3.2,1.79,17,3.4,1.82,16,3.2,1.79,0.98,0.97,0.44,0.42,16.28,121.82
3,20,50,3369,17,2.83,1.83,19,3.17,1.94,19,3.17,1.94,0.95,0.95,0.45,0.4,13.89,123.5
4,15,35,1991,12,4.0,2.65,15,5.0,2.65,13,4.33,3.21,1.0,1.0,0.34,0.31,9.62,163.01
5,5,11,508,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.45,7.95,175.38
6,13,23,1107,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.87,0.86,0.38,0.4,10.54,126.07
8,12,21,1022,8,2.0,2.0,10,2.5,3.0,10,2.5,3.0,1.0,1.0,0.44,0.41,19.63,150.36
9,26,36,1593,18,4.5,1.73,21,5.25,1.89,21,5.25,1.89,0.98,0.98,0.3,0.34,5.23,191.34
10,15,30,1549,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.88,0.84,0.33,0.34,2.99,196.9
11,21,46,2675,13,3.25,1.26,18,4.5,2.38,14,3.5,1.73,1.0,1.0,0.35,0.34,2.0,175.16
12,13,16,740,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.29,0.34,0.5,188.75
13,10,23,1291,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.88,0.33,0.3,10.66,184.42
14,7,19,914,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.28,0.29,5.91,217.17
15,15,28,1812,11,2.75,1.26,15,3.75,0.96,13,3.25,1.71,0.85,0.78,0.48,0.47,16.25,112.42
16,8,17,896,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.44,0.44,6.14,104.42
18,9,23,1256,5,2.5,2.12,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.43,0.41,31.9,123.25
19,13,53,8012,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,0.99,0.99,0.39,0.54,22.87,111.22
20,16,40,2241,13,3.25,2.63,16,4.0,3.56,13,3.25,2.63,0.99,0.97,0.31,0.31,5.66,126.64
22,7,10,803,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.7,0.31,0.29,0.0,185.65
23,5,14,656,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.52,7.9,229.25
26,18,37,2027,15,3.0,1.87,18,3.6,2.07,18,3.6,2.07,0.98,0.98,0.26,0.28,2.21,151.66
27,11,18,850,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.31,0.3,1.55,147.25
29,9,21,1312,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.23,8.48,167.8
30,4,11,472,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.53,3.93,201.5
137,12,59,16781,4,2.0,1.41,12,6.0,7.07,4,2.0,1.41,0.99,1.0,0.87,0.97,0.27,68.96
138,10,60,12853,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.36,0.72,4.24,133.1
167,12,42,3765,4,2.0,0.0,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.52,0.6,0.68,167.88
169,5,9,1553,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.58,0.69,0.24,167.92
186,17,62,13341,9,4.5,2.12,17,8.5,6.36,10,5.0,2.83,0.96,1.0,0.57,0.79,0.77,160.54
213,11,48,10316,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.58,0.74,0.35,114.22
215,12,57,14632,10,2.5,1.73,12,3.0,2.0,11,2.75,2.22,1.0,1.0,0.44,0.65,0.38,114.96
219,7,19,1064,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,0.16,145.34
233,4,32,3488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.82,1.37,122.84
259,3,10,482,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,0.32,109.25
264,19,88,20390,12,4.0,1.73,18,6.0,1.73,17,5.67,1.53,1.0,1.0,0.35,0.75,0.35,172.42
273,4,17,2312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.62,0.73,156.25
