id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,5422,3651966,41,3.42,1.88,30,2.5,1.0,59,4.92,4.1,0.99,0.98,0.69,0.64,15.7,107.66
1,79,1112,421139,63,3.94,2.29,60,3.75,1.69,76,4.75,2.89,0.97,0.98,0.52,0.42,27.93,127.3
2,65,1071,573028,59,2.95,1.47,47,2.35,0.93,64,3.2,1.77,1.0,1.0,0.63,0.57,7.02,105.87
3,114,2844,648010,84,3.65,1.67,75,3.26,1.89,104,4.52,2.43,0.96,0.97,0.63,0.62,3.78,123.7
4,119,5487,4127507,81,4.05,2.58,64,3.2,1.47,104,5.2,4.34,0.99,1.0,0.65,0.56,14.02,135.01
5,155,41558,49670837,103,4.48,1.93,79,3.43,1.24,128,5.57,3.27,0.98,0.97,0.45,0.36,9.96,120.78
6,213,7823,4478611,143,4.93,2.31,115,3.97,1.59,178,6.14,3.56,0.91,0.9,0.51,0.45,14.31,138.47
7,208,6152,4255829,137,4.03,2.37,99,2.91,1.56,185,5.44,4.67,0.91,0.9,0.53,0.46,11.94,101.38
8,75,1699,978521,54,3.86,1.61,40,2.86,1.35,70,5.0,2.22,1.0,1.0,0.46,0.28,8.95,126.08
9,91,5479,6479866,61,3.81,1.28,61,3.81,1.17,73,4.56,1.5,0.97,0.97,0.54,0.58,3.99,172.81
10,60,646,255731,30,3.75,1.16,34,4.25,1.28,40,5.0,1.69,0.91,0.88,0.66,0.72,3.49,183.28
164,14,14,632,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.28,0.28,0.0,182.61
173,121,3676,3278969,64,4.57,2.59,68,4.86,1.51,90,6.43,3.99,0.98,0.98,0.48,0.41,13.21,170.58
174,165,3710,2521247,92,4.0,1.93,90,3.91,1.7,124,5.39,2.62,1.0,0.99,0.5,0.38,11.15,149.49
175,108,18744,1730899,61,2.54,1.25,58,2.42,1.35,91,3.79,1.69,0.99,1.0,0.65,0.55,11.7,106.23
176,80,846,281356,42,2.8,1.47,33,2.2,1.08,52,3.47,2.45,0.96,0.99,0.57,0.45,4.95,95.82
177,115,151,7048,102,4.43,1.83,112,4.87,2.01,106,4.61,1.92,0.97,0.97,0.27,0.26,0.12,120.12
178,101,168,7771,62,10.33,5.79,98,16.33,8.12,94,15.67,7.61,1.0,1.0,0.27,0.26,0.07,77.35
182,5,9,428,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.3,0.42,54.34
183,73,117,5644,64,3.76,1.3,73,4.29,1.76,69,4.06,1.56,0.95,0.93,0.28,0.26,0.44,117.8
188,5,21,1437,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.94,0.36,0.32,8.36,173.5
189,7,12,548,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.76,0.75,2.04,79.56
190,48,68,3239,43,2.87,1.19,47,3.13,1.41,46,3.07,1.58,0.98,0.97,0.35,0.34,0.29,93.6
206,46,1143,887433,30,3.33,1.66,19,2.11,0.93,40,4.44,3.28,0.98,0.99,0.49,0.45,4.71,90.25
252,16,27,1793,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.71,0.66,0.45,0.46,0.02,151.88
253,9,19,1080,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.43,0.49,5.04,163.67
262,80,1646,928757,61,4.07,1.87,58,3.87,1.19,74,4.93,2.34,0.66,0.61,0.5,0.5,8.44,126.22
266,127,2462,1524825,78,4.11,2.35,57,3.0,1.6,111,5.84,2.89,0.69,0.7,0.45,0.36,7.84,82.49
267,50,1173,754693,38,2.92,1.44,25,1.92,1.04,48,3.69,2.63,0.83,0.79,0.51,0.43,8.76,77.19
268,96,10273,10576868,74,4.62,2.13,51,3.19,1.52,90,5.62,3.01,0.7,0.66,0.44,0.37,11.18,107.61
269,99,2935,1995483,70,3.89,2.47,57,3.17,1.79,96,5.33,3.01,0.79,0.75,0.44,0.4,10.96,105.22
273,82,804,242384,57,3.35,1.22,59,3.47,0.94,63,3.71,1.31,0.74,0.72,0.47,0.46,3.82,146.35
274,81,28530,31299950,61,3.21,1.81,51,2.68,1.06,78,4.11,2.71,0.74,0.69,0.63,0.6,8.32,89.77
275,90,4442,4797136,69,3.45,1.23,67,3.35,1.5,89,4.45,1.82,0.71,0.7,0.5,0.48,11.5,112.87
276,119,1657,777105,84,3.65,2.04,78,3.39,1.9,116,5.04,2.64,0.79,0.8,0.49,0.43,7.17,113.58
