id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,118,7413,85,3.4,1.83,91,3.64,1.87,92,3.68,1.97,0.5,0.38,0.29,0.34,3.44,125.42
1,74,93,7192,71,3.09,1.88,73,3.17,1.95,73,3.17,1.95,0.44,0.34,0.38,0.42,7.01,117.64
2,70,590,575161,58,2.9,1.41,59,2.95,1.5,60,3.0,1.52,0.54,0.43,0.39,0.44,16.79,145.02
3,77,331,42362,66,2.87,1.52,65,2.83,1.59,69,3.0,1.65,0.48,0.4,0.39,0.43,33.48,110.26
4,114,254,32691,84,3.23,1.18,96,3.69,1.52,100,3.85,1.41,0.53,0.43,0.29,0.34,10.31,158.12
5,52,71,4497,49,2.88,1.36,52,3.06,1.43,51,3.0,1.41,0.38,0.27,0.27,0.31,0.9,147.51
6,62,84,4850,57,3.0,1.2,59,3.11,1.24,59,3.11,1.24,0.46,0.34,0.26,0.32,0.46,135.89
7,54,76,5795,53,2.52,1.21,53,2.52,1.21,53,2.52,1.21,0.29,0.22,0.32,0.34,0.0,108.2
8,68,87,4881,49,3.06,1.44,54,3.38,1.67,55,3.44,1.63,0.41,0.33,0.24,0.3,0.06,131.38
9,34,40,2028,16,2.67,1.21,22,3.67,1.21,22,3.67,1.21,0.66,0.52,0.16,0.23,0.0,208.65
10,49,78,4027,32,2.91,1.14,34,3.09,1.22,34,3.09,1.22,0.62,0.49,0.22,0.29,6.14,186.83
11,60,165,15044,47,3.92,1.38,48,4.0,1.54,48,4.0,1.54,0.76,0.66,0.37,0.43,41.46,179.16
12,47,61,3525,36,2.57,1.02,40,2.86,1.46,40,2.86,1.46,0.42,0.32,0.27,0.33,0.0,149.15
13,28,42,2858,28,2.33,1.15,26,2.17,1.03,28,2.33,1.15,0.25,0.19,0.36,0.39,0.0,105.9
14,82,109,6314,73,3.04,1.33,72,3.0,1.41,74,3.08,1.41,0.48,0.38,0.29,0.35,0.0,135.77
15,64,204,31502,57,2.85,1.18,57,2.85,1.18,61,3.05,1.28,0.45,0.37,0.35,0.4,19.86,132.21
16,57,73,5677,49,3.5,1.29,55,3.93,1.64,56,4.0,1.66,0.43,0.3,0.23,0.27,0.02,164.68
17,103,330,73894,95,3.39,1.64,95,3.39,1.64,96,3.43,1.67,0.57,0.48,0.32,0.36,22.07,140.25
18,84,320,64246,79,3.04,1.15,80,3.08,1.16,80,3.08,1.16,0.6,0.51,0.31,0.36,38.18,140.58
19,56,82,5130,55,2.62,1.07,56,2.67,1.06,56,2.67,1.06,0.38,0.28,0.29,0.34,0.62,100.61
20,61,84,5075,59,2.68,1.17,61,2.77,1.31,60,2.73,1.28,0.4,0.29,0.29,0.35,0.0,131.95
21,36,47,2903,30,3.0,1.25,35,3.5,1.78,36,3.6,1.71,0.49,0.4,0.26,0.3,0.0,143.04
22,87,112,6326,69,3.14,1.78,75,3.41,2.02,74,3.36,1.97,0.47,0.37,0.25,0.3,0.02,131.83
23,56,189,31521,52,2.6,0.88,51,2.55,0.83,54,2.7,1.03,0.47,0.35,0.37,0.42,14.16,134.83
24,55,64,3586,52,3.06,1.14,54,3.18,1.19,55,3.24,1.15,0.36,0.27,0.3,0.41,0.0,114.1
25,56,75,3988,49,3.06,1.61,49,3.06,1.57,53,3.31,1.78,0.33,0.27,0.45,0.53,8.45,119.57
26,59,59,3499,52,2.36,1.14,53,2.41,1.26,56,2.55,1.26,0.4,0.3,0.5,0.58,0.0,127.58
27,80,83,4336,67,2.79,1.32,71,2.96,1.55,73,3.04,1.57,0.47,0.37,0.39,0.5,0.04,126.01
28,72,107,7411,66,2.75,1.39,68,2.83,1.55,70,2.92,1.59,0.39,0.3,0.33,0.39,0.49,118.13
29,62,91,6390,57,3.17,1.5,60,3.33,1.78,60,3.33,1.78,0.51,0.42,0.3,0.35,0.02,119.31
30,55,74,4856,55,3.06,1.0,55,3.06,1.0,55,3.06,1.0,0.41,0.3,0.26,0.31,0.02,136.59
31,45,59,3514,42,3.23,1.3,43,3.31,1.38,44,3.38,1.39,0.45,0.34,0.26,0.32,0.0,119.76
32,71,111,6273,59,2.81,1.08,64,3.05,1.47,65,3.1,1.41,0.46,0.35,0.28,0.34,3.22,156.33
33,63,88,5121,59,3.28,1.32,62,3.44,1.5,62,3.44,1.46,0.41,0.32,0.25,0.3,0.14,131.35
34,93,122,7114,76,3.3,1.52,77,3.35,1.7,79,3.43,1.67,0.44,0.34,0.27,0.31,0.03,131.81
35,47,63,3681,44,3.38,1.26,45,3.46,1.27,46,3.54,1.33,0.45,0.36,0.23,0.28,0.06,122.91
36,53,73,4476,50,3.33,1.5,50,3.33,1.54,51,3.4,1.5,0.44,0.35,0.26,0.3,0.03,119.68
37,58,77,4704,55,2.89,1.66,57,3.0,1.7,57,3.0,1.7,0.38,0.3,0.28,0.34,0.0,122.46
38,64,90,5766,62,2.58,1.14,63,2.62,1.21,64,2.67,1.2,0.37,0.27,0.31,0.36,0.01,115.43
39,53,72,4397,51,3.0,1.0,52,3.06,1.03,52,3.06,1.09,0.41,0.3,0.26,0.33,0.04,120.32
40,69,89,5541,61,3.59,1.58,67,3.94,1.89,68,4.0,1.84,0.47,0.37,0.23,0.28,0.04,130.22
41,81,103,6026,67,3.19,1.12,72,3.43,1.25,72,3.43,1.25,0.52,0.4,0.22,0.28,0.0,151.47
42,43,57,3231,33,3.3,1.25,35,3.5,1.35,35,3.5,1.35,0.61,0.5,0.19,0.25,0.13,166.48
43,48,66,4934,44,2.59,0.87,43,2.53,0.94,44,2.59,0.87,0.37,0.27,0.3,0.32,0.0,118.5
44,66,83,4702,59,3.47,1.91,63,3.71,2.14,62,3.65,2.12,0.45,0.35,0.26,0.31,0.0,131.2
45,64,105,6004,60,2.86,1.35,64,3.05,1.5,63,3.0,1.41,0.35,0.28,0.28,0.34,12.89,118.61
46,54,75,4730,54,2.57,1.16,53,2.52,1.12,54,2.57,1.16,0.33,0.24,0.32,0.36,0.0,108.89
47,50,256,158428,50,2.38,1.32,50,2.38,1.32,50,2.38,1.32,0.35,0.27,0.35,0.37,0.05,111.96
48,80,93,4739,44,3.67,1.37,46,3.83,1.4,46,3.83,1.4,0.67,0.55,0.16,0.22,0.02,193.32
49,26,33,1876,22,3.14,1.57,23,3.29,1.8,23,3.29,1.8,0.45,0.33,0.26,0.32,0.0,158.05
50,57,71,3783,44,3.67,0.89,45,3.75,0.97,45,3.75,0.97,0.62,0.48,0.18,0.26,0.02,180.12
51,81,129,7305,70,3.5,1.73,75,3.75,1.92,76,3.8,1.91,0.56,0.46,0.24,0.3,14.34,138.0
52,54,109,5694,46,3.07,1.39,46,3.07,1.39,46,3.07,1.39,0.56,0.45,0.26,0.32,21.23,150.57
53,58,78,4734,50,2.94,1.43,51,3.0,1.37,54,3.18,1.55,0.33,0.23,0.29,0.34,0.0,126.37
54,61,102,18537,53,3.79,1.63,54,3.86,1.79,54,3.86,1.79,0.58,0.46,0.22,0.26,0.03,164.18
55,70,90,5636,57,3.56,1.59,57,3.56,1.59,60,3.75,1.69,0.46,0.33,0.24,0.29,0.01,161.66
56,76,93,5015,61,3.59,1.5,64,3.76,1.64,64,3.76,1.64,0.56,0.43,0.21,0.28,0.01,170.56
57,60,73,3864,45,3.46,1.45,46,3.54,1.39,46,3.54,1.39,0.58,0.47,0.21,0.27,0.01,180.26
58,77,97,5544,62,3.26,0.99,64,3.37,1.07,64,3.37,1.07,0.46,0.35,0.22,0.28,0.01,152.99
59,64,81,4573,50,3.57,1.4,48,3.43,1.22,51,3.64,1.34,0.5,0.38,0.24,0.3,0.0,167.28
60,76,102,5987,61,2.77,1.19,59,2.68,1.36,61,2.77,1.19,0.38,0.29,0.29,0.34,0.07,139.3
61,83,106,5990,58,3.05,1.27,59,3.11,1.33,60,3.16,1.38,0.53,0.4,0.22,0.28,0.33,167.06
62,70,108,7641,68,2.83,1.2,69,2.88,1.36,70,2.92,1.32,0.4,0.31,0.31,0.36,0.04,129.58
63,70,89,6686,53,3.53,1.36,54,3.6,1.45,55,3.67,1.59,0.49,0.36,0.21,0.25,0.01,165.34
64,75,95,5225,63,3.5,1.72,65,3.61,1.85,63,3.5,1.72,0.49,0.38,0.24,0.3,0.02,151.32
65,64,87,5225,61,2.9,1.09,62,2.95,1.28,63,3.0,1.26,0.38,0.28,0.28,0.34,0.01,138.21
66,45,61,3861,41,2.73,1.03,43,2.87,1.13,44,2.93,1.03,0.39,0.27,0.28,0.33,0.0,158.47
67,24,35,2235,24,2.18,0.75,24,2.18,0.75,24,2.18,0.75,0.29,0.19,0.33,0.39,0.0,115.44
68,77,100,5749,71,3.55,1.5,71,3.55,1.54,73,3.65,1.6,0.48,0.36,0.24,0.31,0.41,166.25
69,59,79,5007,55,2.89,1.2,55,2.89,1.29,56,2.95,1.31,0.37,0.27,0.28,0.32,0.0,137.12
70,62,83,4930,59,2.95,1.36,60,3.0,1.34,60,3.0,1.34,0.43,0.33,0.27,0.32,0.02,134.44
71,50,68,5186,48,2.82,2.01,48,2.82,2.01,48,2.82,2.01,0.33,0.25,0.31,0.35,0.02,114.6
72,72,99,5965,66,3.0,1.41,68,3.09,1.54,68,3.09,1.54,0.42,0.32,0.26,0.31,0.07,125.46
73,56,70,4343,54,4.15,1.63,55,4.23,1.74,55,4.23,1.74,0.51,0.38,0.22,0.27,0.01,163.62
74,65,82,4638,57,3.56,1.63,59,3.69,1.89,59,3.69,1.89,0.47,0.35,0.24,0.3,0.0,156.7
