id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,146,219,19966,18,3.0,1.1,16,2.67,0.52,20,3.33,1.51,0.72,0.84,0.22,0.48,0.02,237.72
7,425,24319,20683522,227,7.09,5.04,122,3.81,1.65,349,10.91,9.52,0.92,0.92,0.41,0.31,46.44,146.98
8,328,18353,12280986,163,6.04,4.16,97,3.59,1.5,265,9.81,7.15,0.94,0.94,0.37,0.27,34.16,147.33
9,269,7096,3203559,144,4.97,3.18,120,4.14,1.57,214,7.38,4.78,0.9,0.91,0.42,0.36,23.29,180.25
10,264,14639,4137032,148,4.93,2.15,127,4.23,2.19,213,7.1,3.02,0.84,0.83,0.47,0.4,30.51,179.43
24,258,22240,23596918,129,10.75,6.27,36,3.0,1.48,207,17.25,11.34,0.97,0.97,0.4,0.22,41.48,120.17
28,236,4097,2139930,159,3.98,2.63,113,2.82,1.38,210,5.25,4.0,0.93,0.94,0.56,0.46,49.38,140.04
29,36,464,221855,16,3.2,0.84,11,2.2,0.45,29,5.8,3.35,0.77,0.75,0.43,0.28,16.09,143.22
30,153,24507,30320239,69,4.31,1.92,44,2.75,1.0,107,6.69,4.71,0.93,0.93,0.39,0.21,36.6,137.7
31,236,13177,13834178,108,4.0,2.47,72,2.67,1.27,185,6.85,5.54,0.95,0.95,0.46,0.35,28.15,133.17
35,99,1134,443057,59,2.95,0.94,49,2.45,1.05,87,4.35,2.06,0.94,0.92,0.53,0.44,31.44,131.37
36,31,321,132472,14,4.67,0.58,11,3.67,1.15,27,9.0,4.36,0.99,1.0,0.6,0.5,38.63,138.37
37,80,877,366914,41,3.73,1.9,30,2.73,1.68,60,5.45,3.08,0.94,0.9,0.42,0.3,16.79,146.05
38,140,16121,19000928,68,2.72,1.67,59,2.36,1.15,114,4.56,2.55,0.98,0.97,0.51,0.43,53.77,131.14
43,192,20468,22789915,79,4.16,2.14,63,3.32,1.67,127,6.68,2.69,0.97,0.95,0.49,0.39,54.17,145.93
44,168,106268,156862205,77,4.05,2.46,59,3.11,2.0,139,7.32,5.54,0.97,0.96,0.44,0.37,20.38,135.87
49,707,63016,65008116,344,7.82,3.19,121,2.75,1.2,534,12.14,6.42,0.87,0.87,0.41,0.32,40.77,128.54
50,757,13040,6213384,357,7.6,2.83,195,4.15,1.52,519,11.04,4.97,0.92,0.91,0.49,0.41,34.79,142.35
51,656,48817,47409411,304,6.2,2.46,175,3.57,1.62,492,10.04,5.35,0.76,0.72,0.45,0.36,42.38,137.94
52,456,13545,9039868,220,7.59,2.93,108,3.72,1.81,344,11.86,4.97,0.91,0.9,0.46,0.38,44.17,136.48
53,514,71283,37350481,297,7.42,3.04,144,3.6,1.41,440,11.0,5.77,0.63,0.62,0.41,0.3,60.22,140.76
56,382,43732,41442987,204,5.67,2.64,111,3.08,1.11,302,8.39,4.82,0.93,0.92,0.45,0.36,31.15,141.49
57,396,41937,47120671,182,6.5,1.97,103,3.68,1.39,267,9.54,4.55,0.91,0.9,0.46,0.38,34.6,152.08
58,595,25603,18059802,300,6.52,1.81,144,3.13,1.11,449,9.76,2.79,0.87,0.87,0.47,0.4,41.47,136.34
59,1156,24671,23313668,290,10.0,5.11,127,4.38,1.27,447,15.41,10.39,0.91,0.93,0.38,0.33,19.16,203.1
63,761,34784,30372735,373,8.67,3.73,153,3.56,1.3,551,12.81,5.88,0.84,0.82,0.42,0.33,48.52,145.28
64,524,28296,27870117,261,8.16,3.18,112,3.5,1.27,396,12.38,6.36,0.92,0.92,0.39,0.36,56.14,143.23
65,106,9250,8519336,41,8.2,1.79,15,3.0,1.22,87,17.4,4.93,0.55,0.5,0.44,0.31,58.91,127.44
66,465,30274,27112342,227,6.88,2.74,92,2.79,1.27,379,11.48,6.13,0.77,0.74,0.42,0.35,61.76,132.81
