id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,159.58
84,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0
137,11,29,3352,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.48,0.38,108.48
140,5,33,8691,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.56,2.04,56.25
145,5,14,2141,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.98,0.46,0.56,0.08,177.0
149,4,15,3046,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.92,1.42,59.5
155,7,11,531,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.5,0.04,191.58
161,7,19,1250,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.51,0.05,169.96
164,7,18,2501,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.3,0.44,0.01,138.79
170,4,4,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.0,124.0
180,3,26,7813,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.94,0.84,59.5
186,12,22,1484,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.22,1.06,163.73
198,5,44,4610,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.43,2.96,103.08
200,14,40,9241,7,3.5,0.71,13,6.5,2.12,12,6.0,1.41,0.97,0.97,0.45,0.53,0.18,168.76
201,4,19,8152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,1.0,0.28,124.0
202,9,28,2468,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.63,0.69,0.09,116.77
212,19,77,14716,15,3.0,2.55,19,3.8,2.77,16,3.2,2.95,0.97,0.96,0.53,0.53,0.57,105.06
213,11,59,7975,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.36,0.43,0.86,94.29
215,3,16,1283,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.1,105.75
218,12,48,11054,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.54,0.75,0.15,141.94
221,7,26,1927,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.26,0.08,146.88
223,6,25,2736,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.96,0.36,0.44,0.82,87.84
236,4,29,8338,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.89,0.34,89.67
240,7,22,2555,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.34,1.34,170.46
244,4,31,8146,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.82,1.22,106.25
252,4,7,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.3,0.0,154.5
257,5,34,7934,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.81,0.7,91.34
259,6,21,6207,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.53,0.76,0.06,131.12
260,6,16,955,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.28,0.24,0.03,161.67
261,5,11,479,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,0.1,154.42
263,7,11,1638,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.58,0.02,182.95
264,6,39,3463,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.41,1.96,107.5
270,5,21,6994,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.88,0.56,121.25
274,7,80,24161,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.78,0.72,117.72
276,7,39,8673,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.59,0.7,0.71,79.33
277,8,41,8811,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.38,0.54,0.39,124.96
279,8,30,3440,5,1.67,0.58,8,2.67,1.15,7,2.33,1.53,0.88,0.85,0.52,0.59,0.69,88.08
