id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,151,252604,238251680,42,8.4,3.36,17,3.4,0.89,97,19.4,13.63,0.97,0.97,0.52,0.27,11.19,127.62
8,630,3761111,3713785490,283,8.09,6.0,154,4.4,1.42,488,13.94,12.6,0.93,0.92,0.42,0.3,36.32,159.33
9,122,5437,2436575,72,4.5,1.79,63,3.94,1.61,103,6.44,3.05,0.99,0.99,0.44,0.3,22.52,174.63
10,89,1633,1389674,54,5.4,1.78,42,4.2,1.4,75,7.5,4.3,0.98,0.98,0.41,0.26,19.71,170.66
15,463,14613,9041721,241,6.69,4.18,134,3.72,1.11,386,10.72,8.16,0.95,0.94,0.55,0.4,47.01,140.9
17,115,1343,612197,80,3.81,1.72,75,3.57,1.8,100,4.76,2.88,1.0,1.0,0.5,0.37,11.22,150.0
22,515,46421,38053391,219,7.06,4.66,122,3.94,1.5,424,13.68,12.74,0.98,0.97,0.55,0.38,26.26,136.66
23,38,235,69571,24,3.0,0.76,25,3.12,1.13,32,4.0,2.14,1.0,1.0,0.56,0.58,17.24,124.41
24,358,14547,7815595,212,5.89,4.15,110,3.06,1.41,314,8.72,7.56,0.97,0.96,0.52,0.41,46.97,134.63
25,342,17015,15696997,138,5.31,3.17,95,3.65,1.23,245,9.42,10.29,0.95,0.94,0.4,0.24,33.01,137.87
26,675,29799,17714551,341,5.17,3.37,189,2.86,1.48,546,8.27,7.75,0.88,0.84,0.52,0.42,63.32,129.1
27,320,31651,26051009,124,10.33,5.26,41,3.42,1.44,247,20.58,10.78,0.82,0.71,0.45,0.29,78.49,118.99
28,129,6277,5232164,36,9.0,3.37,13,3.25,0.96,99,24.75,19.97,0.8,0.78,0.46,0.38,32.28,124.96
29,457,21336,14695312,250,7.35,4.21,122,3.59,1.4,384,11.29,8.6,0.9,0.86,0.5,0.36,58.31,132.92
34,317,24399,20386130,134,10.31,4.03,40,3.08,1.66,250,19.23,9.99,0.9,0.9,0.4,0.23,70.0,129.2
35,196,3664,1304204,88,4.4,1.27,63,3.15,1.09,150,7.5,1.99,0.99,0.99,0.53,0.34,14.12,119.33
36,431,14705,9622215,184,5.11,1.8,110,3.06,1.19,333,9.25,4.14,0.88,0.85,0.57,0.41,44.9,123.17
42,296,19827,16875285,137,5.71,3.43,84,3.5,1.06,226,9.42,9.16,0.96,0.96,0.47,0.39,25.84,147.88
48,188,98997,9288331,102,7.85,4.69,60,4.62,1.5,136,10.46,8.49,0.99,0.98,0.68,0.51,21.15,164.77
49,87,5652,4592112,35,5.0,1.83,19,2.71,0.49,68,9.71,10.34,0.96,0.95,0.62,0.49,48.03,131.41
50,316,27904,26090293,170,6.07,3.39,123,4.39,1.73,264,9.43,9.11,1.0,1.0,0.49,0.38,27.53,151.61
52,560,26177,21466485,248,5.64,1.67,185,4.2,1.47,445,10.11,5.52,0.95,0.95,0.46,0.28,27.46,143.98
56,308,8321,5023668,156,6.0,3.19,97,3.73,1.76,264,10.15,7.64,0.92,0.9,0.46,0.34,41.93,132.66
57,268,124414,122546801,146,6.95,3.35,71,3.38,1.2,225,10.71,6.54,0.92,0.89,0.48,0.34,26.87,140.69
59,596,67249,57896206,307,5.9,3.1,173,3.33,1.45,505,9.71,7.06,0.86,0.85,0.46,0.38,35.71,128.65
62,253,78886,74831891,103,6.87,2.92,57,3.8,1.15,208,13.87,9.33,0.82,0.79,0.45,0.42,44.95,126.76
69,309,33174,13110800,166,6.38,4.41,111,4.27,1.64,249,9.58,9.76,0.87,0.89,0.51,0.42,41.55,139.91
70,8,89,29082,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.57,0.48,0.14,133.5
72,182,78509,78663722,86,5.38,2.53,48,3.0,1.75,149,9.31,8.93,0.94,0.94,0.49,0.33,27.04,139.05
98,131,18442,16292960,67,6.7,3.3,35,3.5,1.08,108,10.8,6.34,1.0,1.0,0.5,0.25,28.77,138.48
104,103,864,501897,54,3.86,1.17,68,4.86,1.56,87,6.21,1.97,0.97,0.96,0.47,0.4,9.35,185.82
105,138,140362,35132202,99,5.21,1.72,81,4.26,1.69,120,6.32,3.58,0.99,0.99,0.58,0.52,26.47,166.03
107,546,888745,667174153,342,4.5,2.0,264,3.47,1.44,453,5.96,4.34,1.0,1.0,0.52,0.38,25.64,140.33
108,267,383531,342158432,183,5.38,2.46,121,3.56,1.54,214,6.29,3.37,1.0,1.0,0.53,0.4,36.41,139.95
120,47,4163,3609052,23,3.83,1.47,18,3.0,0.89,37,6.17,5.04,0.99,0.96,0.6,0.34,45.22,136.71
122,148,12299,11550204,77,5.5,3.28,38,2.71,1.2,128,9.14,7.87,0.88,0.87,0.5,0.35,32.02,110.22
129,710,275498,269348597,221,7.89,3.57,82,2.93,1.39,383,13.68,8.41,0.85,0.87,0.5,0.35,41.35,125.94
130,287,18848,14686888,145,6.3,4.93,70,3.04,1.55,247,10.74,9.05,0.97,0.96,0.52,0.36,40.21,122.26
132,204,10081,7123348,95,7.92,5.37,36,3.0,1.76,160,13.33,13.69,0.89,0.88,0.4,0.2,51.14,128.94
133,249,14471,6773855,124,5.9,2.51,57,2.71,1.1,220,10.48,6.24,0.87,0.85,0.45,0.29,50.45,122.75
134,296,32112,25587065,173,4.44,2.64,85,2.18,1.02,263,6.74,5.31,0.95,0.95,0.56,0.46,51.71,122.65
135,20,6265,1231963,10,5.0,1.41,7,3.5,3.54,19,9.5,3.54,1.0,1.0,0.38,0.12,6.1,137.83
136,226,31030,27251266,113,7.53,3.4,52,3.47,1.77,167,11.13,4.7,0.97,0.96,0.46,0.28,50.49,130.46
140,390,9974,3564194,211,5.15,2.54,96,2.34,1.13,340,8.29,5.73,0.97,0.97,0.51,0.38,64.4,118.8
141,251,18993,16542779,134,4.62,2.57,75,2.59,1.24,220,7.59,5.36,0.96,0.93,0.5,0.33,36.12,124.45
142,328,44613,38336498,199,5.24,2.48,111,2.92,1.22,304,8.0,4.7,0.97,0.97,0.47,0.3,33.15,135.27
143,630,29994,24183886,338,6.9,3.99,130,2.65,0.9,553,11.29,7.93,0.95,0.94,0.46,0.29,46.06,124.8
