id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,7,24,1828,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.27,0.05,133.75
146,6,26,2920,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.45,0.73,229.75
149,7,25,3854,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.57,0.64,0.14,118.1
170,7,25,3938,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,1.0,0.6,0.61,0.1,163.55
176,5,11,1686,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,0.08,171.92
185,3,11,594,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.17,109.5
194,10,35,3763,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.17,0.25,0.65,121.6
195,9,19,1321,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.26,0.05,121.8
196,7,38,14443,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.64,0.61,3.91,124.1
200,14,35,4384,7,3.5,3.54,12,6.0,4.24,11,5.5,3.54,0.96,0.99,0.34,0.48,0.22,196.56
215,16,78,18637,12,3.0,2.45,16,4.0,2.45,15,3.75,2.75,1.0,1.0,0.48,0.64,1.19,108.69
216,8,72,16097,3,1.5,0.71,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.73,0.25,80.88
221,10,50,5585,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.55,14.48,114.3
222,7,46,15071,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.98,0.48,116.21
233,8,46,10056,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.98,1.0,0.43,0.73,0.84,126.16
244,10,31,3487,6,1.5,0.58,10,2.5,1.29,9,2.25,1.26,0.95,0.83,0.51,0.42,0.26,119.4
245,7,50,6128,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.17,0.23,1.73,107.34
263,18,77,16964,14,2.8,0.84,18,3.6,1.95,16,3.2,1.64,1.0,1.0,0.49,0.58,0.35,110.91
265,3,7,347,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.82,108.25
266,10,54,9650,7,2.33,3.21,10,3.33,2.52,9,3.0,2.65,0.99,1.0,0.39,0.47,0.34,85.44
267,5,48,9437,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.5,0.65,136.25
270,7,24,1816,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.97,0.38,0.28,0.12,167.38
271,11,29,2552,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.6,0.68,0.23,177.95
272,4,36,8021,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.75,0.36,0.5,0.38,151.25
275,5,16,1247,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.88,0.86,0.34,0.26,0.34,132.5
276,8,25,9546,5,1.25,1.26,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.86,0.97,2.9,96.12
278,9,24,7338,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.74,0.82,0.19,122.25
279,6,27,7807,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.54,0.92,151.25
