id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,2995,2467719,94,4.95,1.61,93,4.89,1.94,113,5.95,2.78,0.93,0.91,0.35,0.31,3.49,142.0
1,103,17452,19878881,81,3.86,1.65,81,3.86,1.31,98,4.67,3.02,0.97,0.97,0.43,0.39,3.21,129.85
2,173,2001,755773,131,4.37,2.04,123,4.1,1.83,156,5.2,3.43,0.97,0.96,0.48,0.41,6.37,129.09
3,124,5779,2713690,95,3.96,2.66,81,3.38,1.97,112,4.67,3.75,0.91,0.9,0.39,0.34,11.98,118.13
4,85,5480,2677667,41,5.86,2.97,35,5.0,1.83,55,7.86,4.26,0.99,1.0,0.48,0.3,9.91,117.04
7,70,2708,1614155,48,4.36,2.38,31,2.82,1.08,61,5.55,3.86,0.92,0.91,0.48,0.39,13.21,97.86
8,50,1295,1320076,39,3.25,1.54,40,3.33,1.5,47,3.92,2.23,0.97,0.98,0.51,0.44,1.35,105.4
9,346,20343,4697218,185,4.02,1.89,217,4.72,1.83,251,5.46,2.68,0.95,0.93,0.45,0.43,4.44,173.41
10,279,4418,420968,175,3.8,1.34,201,4.37,1.66,210,4.57,1.64,0.88,0.88,0.43,0.43,2.78,176.51
12,73,3883,3650700,52,7.43,3.55,37,5.29,2.06,62,8.86,4.26,0.92,0.92,0.39,0.33,11.54,113.94
13,712,424749,363087191,514,4.9,2.72,434,4.13,1.9,647,6.16,4.17,0.79,0.78,0.48,0.44,15.93,117.05
14,543,337911,302642594,390,4.29,2.29,337,3.7,2.02,495,5.44,4.11,0.81,0.8,0.44,0.39,16.21,116.09
15,629,392729,319462285,454,4.68,2.33,414,4.27,2.18,562,5.79,3.45,0.75,0.76,0.45,0.42,17.71,126.11
16,710,208121,176026161,498,4.93,2.23,486,4.81,2.11,647,6.41,3.93,0.76,0.73,0.43,0.41,11.81,128.9
17,439,16098,7628727,299,4.53,1.91,284,4.3,1.91,401,6.08,3.33,0.77,0.75,0.47,0.48,18.57,122.7
18,477,188778,119274255,362,5.03,2.45,310,4.31,1.96,444,6.17,3.7,0.76,0.75,0.47,0.45,19.5,111.5
19,450,123860,95951162,287,5.98,2.68,246,5.12,2.22,399,8.31,5.12,0.82,0.81,0.44,0.41,13.67,109.34
20,906,808223,870785183,659,5.54,2.74,578,4.86,1.97,849,7.13,4.49,0.78,0.77,0.5,0.49,17.33,113.29
21,588,176142,149582778,438,4.61,2.26,400,4.21,1.81,546,5.75,3.06,0.79,0.77,0.48,0.44,17.74,106.85
22,704,436353,393878871,515,4.68,2.31,479,4.35,1.98,639,5.81,3.56,0.83,0.82,0.49,0.47,12.98,115.0
23,866,535265,493406168,595,5.22,5.04,482,4.23,1.87,778,6.82,6.97,0.78,0.76,0.42,0.41,15.51,107.25
24,526,48687,48480490,369,4.61,2.2,315,3.94,1.78,473,5.91,3.01,0.76,0.73,0.5,0.47,11.35,103.3
25,568,68993,78080306,392,4.78,2.03,344,4.2,1.84,487,5.94,2.9,0.79,0.76,0.45,0.44,7.64,133.43
26,417,428776,381589084,292,4.87,2.41,254,4.23,1.58,371,6.18,4.0,0.74,0.73,0.52,0.51,19.09,115.6
27,586,111291,104622865,384,4.52,2.26,332,3.91,1.74,518,6.09,3.82,0.86,0.83,0.52,0.49,13.6,100.14
28,669,498581,470744502,480,5.0,2.58,428,4.46,1.96,603,6.28,3.84,0.74,0.72,0.47,0.45,14.49,119.49
29,746,162056,186644140,509,6.06,4.91,399,4.75,1.88,643,7.65,7.28,0.89,0.89,0.38,0.35,14.66,122.46
30,818,552605,470452154,535,5.69,2.47,437,4.65,1.74,723,7.69,4.65,0.74,0.74,0.44,0.39,22.0,112.16
31,704,76394,75883949,509,4.94,2.33,464,4.5,2.15,646,6.27,3.65,0.86,0.85,0.42,0.39,10.23,120.71
32,600,217520,178931192,413,4.64,2.04,372,4.18,1.62,536,6.02,3.13,0.84,0.84,0.44,0.41,10.67,116.18
33,558,140669,148495708,380,4.69,2.44,354,4.37,1.82,490,6.05,4.56,0.82,0.82,0.49,0.46,12.03,120.24
34,984,382514,341871602,673,4.99,2.42,634,4.7,2.07,882,6.53,4.09,0.8,0.78,0.46,0.42,14.32,116.21
35,779,101895,94585711,498,5.03,2.1,453,4.58,1.81,691,6.98,3.5,0.77,0.75,0.45,0.41,14.55,103.95
36,450,327410,261674912,352,4.14,1.88,306,3.6,1.56,416,4.89,2.81,0.84,0.84,0.47,0.43,18.67,117.71
37,401,160171,146024178,303,4.33,1.95,263,3.76,1.69,356,5.09,2.99,0.8,0.8,0.51,0.49,12.89,120.34
38,82,6579,4304680,62,6.2,2.04,55,5.5,2.07,79,7.9,3.25,0.72,0.68,0.34,0.31,22.52,114.14
41,198,93537,84685129,110,5.5,2.06,90,4.5,1.43,168,8.4,5.28,0.74,0.72,0.45,0.38,21.28,93.7
42,658,209770,174473560,462,4.86,2.03,426,4.48,1.76,541,5.69,3.11,0.81,0.8,0.46,0.45,10.14,140.3
43,916,481702,446059059,616,5.45,2.57,547,4.84,2.0,773,6.84,4.1,0.8,0.79,0.46,0.42,10.85,126.82
44,435,200503,184201821,308,4.97,2.32,258,4.16,2.0,399,6.44,3.91,0.75,0.73,0.47,0.43,15.52,112.62
45,588,152734,166662906,386,4.54,2.31,332,3.91,1.87,523,6.15,4.22,0.77,0.75,0.46,0.44,17.47,114.6
46,609,368713,296067320,441,4.96,2.3,384,4.31,2.16,542,6.09,3.37,0.76,0.75,0.44,0.42,19.53,108.44
47,192,2504,1086881,136,4.86,2.01,132,4.71,1.78,172,6.14,2.9,0.81,0.8,0.53,0.52,3.93,115.38
49,107,3976,2643377,81,4.5,2.12,69,3.83,1.72,101,5.61,2.59,0.88,0.88,0.49,0.47,13.41,115.46
51,58,300,140996,52,3.25,1.61,57,3.56,1.55,57,3.56,1.55,0.98,0.97,0.44,0.44,4.41,153.92
52,313,5905,1181598,219,4.47,1.85,211,4.31,1.66,234,4.78,2.0,0.89,0.88,0.44,0.41,4.12,163.23
53,555,10584,3722669,402,4.37,2.0,413,4.49,2.0,501,5.45,3.27,0.91,0.89,0.43,0.37,5.41,143.53
54,675,84962,83225381,511,4.65,1.8,537,4.88,2.07,637,5.79,2.52,0.83,0.81,0.44,0.4,6.63,140.85
55,466,12300,3111989,360,3.91,1.71,378,4.11,1.81,433,4.71,2.25,0.84,0.81,0.49,0.46,6.75,135.99
56,156,4582,3725012,109,5.19,1.94,103,4.9,1.92,140,6.67,3.1,0.91,0.91,0.47,0.41,3.75,126.88
57,153,6685,5486759,108,4.5,1.74,102,4.25,1.7,129,5.38,2.2,0.97,0.96,0.42,0.37,27.26,134.67
59,89,153654,121110542,60,4.0,1.96,37,2.47,1.3,78,5.2,3.17,1.0,1.0,0.43,0.33,21.46,120.24
60,53,468,141833,41,4.56,2.24,28,3.11,1.76,48,5.33,2.06,0.99,0.99,0.54,0.4,32.08,137.62
63,3,27,11406,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.74,1.68,154.75
64,244,146626,162619823,156,4.46,1.96,143,4.09,1.82,201,5.74,3.32,0.82,0.78,0.44,0.37,13.41,112.37
65,187,64655,44074415,133,4.93,2.6,126,4.67,2.73,157,5.81,3.45,0.9,0.88,0.48,0.4,16.65,98.11
66,393,229037,205026382,279,5.26,1.93,244,4.6,1.8,336,6.34,3.08,0.84,0.81,0.48,0.36,16.05,121.95
67,334,354862,326143988,204,5.37,3.92,159,4.18,1.96,243,6.39,5.31,0.96,0.95,0.44,0.33,9.03,119.4
68,147,969,268144,105,4.77,2.05,98,4.45,1.95,129,5.86,4.13,0.94,0.92,0.5,0.46,2.8,141.88
71,390,11571,6573651,225,5.11,2.54,160,3.64,1.43,311,7.07,3.79,0.99,0.99,0.47,0.36,48.89,121.74
72,480,6211,1828763,297,6.06,3.48,214,4.37,1.74,391,7.98,5.17,0.99,1.0,0.55,0.43,27.89,107.01
73,633,8328,4352433,383,9.34,16.13,288,7.02,12.13,524,12.78,24.79,0.99,0.99,0.5,0.39,24.07,108.67
