id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,4417,3939830,72,3.0,1.38,61,2.54,1.14,98,4.08,2.19,0.89,0.88,0.48,0.43,10.16,98.94
1,266,11683,4342772,173,4.68,2.9,125,3.38,1.66,238,6.43,4.64,0.89,0.81,0.46,0.41,17.8,120.98
2,193,7435,5151103,138,5.11,3.15,93,3.44,1.63,178,6.59,5.29,0.85,0.85,0.48,0.39,14.79,115.62
3,213,3337,1026945,97,4.62,2.09,66,3.14,1.11,120,5.71,2.74,0.88,0.89,0.5,0.47,21.25,110.61
4,18,78,12383,13,2.6,1.14,16,3.2,1.3,16,3.2,1.3,0.99,1.0,0.7,0.71,0.3,156.48
7,260,8094,5742692,152,4.22,2.1,113,3.14,1.69,225,6.25,4.05,0.87,0.87,0.52,0.44,25.51,113.91
8,508,21681,19480847,317,6.1,4.25,276,5.31,3.83,437,8.4,6.45,0.72,0.71,0.5,0.46,11.25,104.1
9,293,41140,18324407,145,4.14,1.8,135,3.86,1.17,212,6.06,3.36,0.88,0.87,0.43,0.39,13.83,167.58
10,50,900,691232,28,2.8,1.03,31,3.1,1.37,37,3.7,1.57,0.84,0.68,0.39,0.48,4.66,148.16
11,109,479,117164,73,4.56,1.86,67,4.19,1.42,84,5.25,1.81,0.96,0.95,0.35,0.34,1.05,167.69
13,360,48590,53290565,218,4.19,1.76,166,3.19,1.5,293,5.63,2.74,0.7,0.68,0.42,0.37,14.28,105.01
14,317,4490,2147176,240,5.85,6.51,154,3.76,1.68,279,6.8,8.7,0.88,0.86,0.57,0.54,35.79,113.35
15,72,896,372562,60,3.33,1.64,46,2.56,1.58,66,3.67,1.91,0.94,0.93,0.45,0.34,5.14,122.83
16,64,1909,1081067,51,3.4,2.13,46,3.07,1.58,58,3.87,2.26,0.69,0.68,0.67,0.65,10.51,123.14
17,286,20648,16531735,184,4.84,3.2,119,3.13,1.58,252,6.63,5.73,0.85,0.82,0.53,0.47,16.42,114.27
18,303,11016,7556763,215,4.13,2.05,145,2.79,1.29,256,4.92,2.79,0.95,0.93,0.59,0.52,14.36,97.98
19,380,19554,15092291,279,4.98,2.25,177,3.16,1.67,335,5.98,3.11,0.95,0.94,0.49,0.38,10.71,107.41
20,374,26682,24143719,268,4.96,2.17,187,3.46,1.55,330,6.11,3.17,0.94,0.93,0.6,0.5,16.05,115.81
21,427,5991,2227660,198,4.6,2.12,129,3.0,1.31,284,6.6,4.23,0.95,0.93,0.52,0.46,16.44,126.12
22,697,133036,148412263,380,4.94,2.46,237,3.08,1.22,590,7.66,4.7,0.88,0.86,0.47,0.37,14.1,94.06
23,457,448295,289300374,257,5.59,2.63,148,3.22,2.37,370,8.04,4.3,0.86,0.78,0.45,0.41,85.39,122.61
24,226,6175,3472461,121,3.67,2.01,78,2.36,0.96,201,6.09,5.02,0.9,0.88,0.55,0.45,28.18,113.11
25,48,814,312634,30,3.33,1.22,27,3.0,1.41,37,4.11,1.83,0.98,0.98,0.63,0.6,13.87,117.24
26,8,13,830,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.9,0.96,0.52,0.57,0.3,135.0
28,297,6692,3447287,193,4.02,2.56,166,3.46,1.68,250,5.21,4.24,0.67,0.62,0.56,0.59,27.87,105.23
29,239,5678,2867438,137,4.89,2.96,108,3.86,1.72,205,7.32,4.55,0.87,0.84,0.45,0.32,13.87,99.74
30,131,3968,2742237,86,3.19,1.52,68,2.52,1.12,113,4.19,2.48,0.96,0.96,0.54,0.45,6.81,108.07
31,110,2584,833145,73,3.65,2.13,59,2.95,1.54,100,5.0,3.4,0.89,0.89,0.61,0.56,7.39,101.8
32,620,109145,114737873,382,6.06,3.78,211,3.35,1.33,528,8.38,5.98,0.85,0.84,0.44,0.33,17.91,95.03
33,301,172176,167591292,239,4.6,2.22,182,3.5,1.28,286,5.5,3.15,0.82,0.82,0.47,0.42,13.81,110.65
35,193,3647,1500014,137,3.11,1.65,120,2.73,1.3,164,3.73,1.99,0.89,0.88,0.59,0.55,10.75,104.25
36,134,5331,4068207,92,3.41,1.58,79,2.93,1.33,114,4.22,1.97,0.94,0.92,0.44,0.4,28.0,120.99
37,76,132,8311,63,3.0,0.84,66,3.14,0.91,66,3.14,0.91,0.92,0.88,0.47,0.51,0.21,139.88
38,81,1761,650335,61,3.59,2.67,44,2.59,1.0,74,4.35,3.3,0.94,0.94,0.39,0.33,11.63,107.29
39,302,7190,4474821,163,4.94,1.97,120,3.64,1.37,232,7.03,5.47,0.93,0.95,0.58,0.54,6.47,112.25
40,461,58035,44473151,221,5.67,3.3,143,3.67,1.58,340,8.72,6.64,0.88,0.88,0.5,0.42,10.25,99.47
41,190,6119,5388383,119,4.76,3.61,87,3.48,1.48,164,6.56,7.12,0.87,0.86,0.51,0.49,5.33,109.41
42,96,320,57152,62,4.13,1.19,57,3.8,1.32,65,4.33,1.35,0.98,0.98,0.37,0.27,1.31,131.91
43,653,53222,49592862,411,5.79,2.69,256,3.61,1.69,561,7.9,4.55,0.77,0.77,0.51,0.44,24.24,106.15
44,1101,238191,252020718,681,6.03,2.53,341,3.02,1.29,924,8.18,4.37,0.74,0.74,0.52,0.46,29.73,95.79
45,407,87027,94382126,256,5.12,2.77,170,3.4,1.58,350,7.0,5.76,0.67,0.65,0.47,0.4,18.86,96.85
46,115,17685,13948406,59,3.47,1.94,40,2.35,1.37,93,5.47,3.45,0.74,0.76,0.48,0.38,7.31,77.28
49,268,155899,71036723,147,4.45,1.72,119,3.61,1.43,195,5.91,3.39,0.88,0.88,0.55,0.49,11.19,137.31
50,308,9507,7345142,176,4.09,1.77,150,3.49,1.62,212,4.93,2.4,0.97,0.97,0.49,0.48,19.52,154.0
51,177,3976,3725302,133,3.59,1.8,120,3.24,1.57,164,4.43,2.57,0.88,0.85,0.59,0.56,6.45,135.96
