id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,1895,200180,28,3.5,1.07,28,3.5,1.51,36,4.5,2.0,0.94,0.93,0.58,0.58,3.28,112.77
1,131,18516,15822537,86,4.53,1.39,60,3.16,1.21,120,6.32,2.36,1.0,1.0,0.44,0.33,10.87,106.91
4,37,1457,1062266,21,4.2,1.64,17,3.4,1.34,29,5.8,2.77,1.0,1.0,0.38,0.32,8.76,147.68
9,168,2032,893070,90,4.09,1.77,89,4.05,1.59,128,5.82,2.84,0.99,0.99,0.44,0.34,6.1,176.77
10,187,2680,1227103,91,4.55,1.32,85,4.25,1.16,146,7.3,3.05,1.0,1.0,0.43,0.38,16.75,174.46
15,56,682,121825,43,2.69,1.08,43,2.69,1.08,54,3.38,1.89,0.99,1.0,0.57,0.6,12.62,122.77
17,57,2951,1889688,37,3.7,1.95,28,2.8,1.48,51,5.1,2.51,0.99,0.99,0.52,0.51,17.06,102.13
22,79,1539,786493,40,5.71,3.5,25,3.57,1.99,71,10.14,7.38,1.0,1.0,0.36,0.19,33.37,129.0
37,193,15749,11041890,119,3.31,1.56,99,2.75,1.4,155,4.31,1.95,1.0,1.0,0.52,0.47,11.05,130.36
52,27,438,140308,20,2.86,1.57,20,2.86,1.57,24,3.43,2.76,0.94,0.89,0.45,0.4,4.48,120.96
56,319,11266,7005857,119,5.95,3.05,69,3.45,1.82,188,9.4,5.06,1.0,1.0,0.42,0.23,9.6,92.56
58,174,7757,4642050,97,4.85,2.11,55,2.75,1.55,151,7.55,3.36,1.0,1.0,0.56,0.37,11.62,113.8
59,35,778,322178,22,3.67,2.25,23,3.83,2.14,31,5.17,2.48,1.0,1.0,0.52,0.52,33.27,130.27
71,176,3522,1607206,59,7.38,2.33,25,3.12,0.64,128,16.0,5.48,1.0,1.0,0.54,0.48,8.82,127.81
72,43,3734,3044124,35,3.18,1.33,32,2.91,1.38,39,3.55,1.63,0.98,0.99,0.62,0.68,30.76,168.81
106,21,1775,2134649,14,2.8,1.92,13,2.6,1.67,19,3.8,2.28,1.0,1.0,0.33,0.35,2.1,115.13
127,20,3892,4541804,14,2.8,0.84,13,2.6,0.55,16,3.2,0.84,1.0,1.0,0.51,0.49,8.13,138.31
128,70,3117,760765,31,7.75,4.11,11,2.75,0.96,50,12.5,5.57,1.0,1.0,0.46,0.29,35.01,125.81
129,42,2463,2593093,33,2.36,1.39,27,1.93,1.0,40,2.86,1.83,1.0,1.0,0.56,0.57,21.41,99.33
143,142,7017,5384410,59,5.9,2.33,38,3.8,1.4,123,12.3,6.45,1.0,1.0,0.38,0.23,38.08,128.24
148,66,1479,805256,37,2.47,1.41,31,2.07,1.22,57,3.8,2.11,0.99,1.0,0.44,0.4,23.82,103.39
155,31,804,350127,17,3.4,3.05,8,1.6,0.89,28,5.6,6.5,1.0,1.0,0.57,0.39,28.6,67.15
161,48,619,164255,36,3.6,1.07,28,2.8,1.23,46,4.6,1.58,0.99,0.98,0.65,0.55,14.64,119.2
163,71,10418,12560297,39,2.79,0.89,28,2.0,0.96,50,3.57,1.65,1.0,1.0,0.55,0.47,17.2,92.16
182,28,273,66439,18,3.0,2.68,11,1.83,0.75,25,4.17,4.58,1.0,1.0,0.68,0.61,16.44,112.27
191,46,14548,17748458,24,4.8,1.1,13,2.6,0.89,40,8.0,4.3,1.0,1.0,0.59,0.55,11.25,111.47
192,37,1167,617169,23,3.29,0.95,17,2.43,0.98,32,4.57,1.81,0.99,1.0,0.54,0.47,43.15,107.92
196,261,54040,58807213,121,4.03,3.64,81,2.7,1.21,208,6.93,7.55,0.98,0.97,0.43,0.42,23.0,95.48
198,18,106,19270,14,2.8,1.1,14,2.8,1.3,15,3.0,1.41,0.96,0.89,0.49,0.5,3.27,133.62
211,68,2681,1301198,34,3.78,2.11,20,2.22,1.39,56,6.22,3.99,1.0,1.0,0.56,0.48,16.24,103.5
218,102,2180,816022,40,5.0,5.81,19,2.38,0.92,80,10.0,16.42,1.0,1.0,0.61,0.48,5.76,122.72
219,216,10157,3453574,134,5.36,2.46,82,3.28,1.7,186,7.44,4.18,1.0,1.0,0.51,0.49,115.24,115.96
260,210,3251,1315864,100,4.17,1.34,77,3.21,1.14,179,7.46,4.9,0.99,1.0,0.56,0.41,31.68,145.69
261,14,185,59112,12,4.0,3.46,11,3.67,2.89,14,4.67,4.62,1.0,1.0,0.48,0.54,0.53,155.8
262,30,698,335465,18,3.0,1.1,16,2.67,0.82,28,4.67,2.73,1.0,1.0,0.48,0.42,5.39,103.56
