id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,78,3898,42,3.0,1.84,46,3.29,2.27,45,3.21,2.29,0.57,0.53,0.29,0.3,0.25,155.74
1,29,45,2790,26,2.17,1.27,27,2.25,1.42,27,2.25,1.42,0.45,0.4,0.57,0.58,7.19,122.75
2,100,160,10340,80,2.96,1.43,83,3.07,1.57,93,3.44,1.83,0.46,0.38,0.37,0.42,3.01,123.21
3,115,192,12215,91,3.37,1.88,95,3.52,2.05,106,3.93,2.59,0.45,0.37,0.38,0.43,8.45,122.1
4,166,253,15117,109,3.63,1.67,114,3.8,1.81,127,4.23,1.96,0.44,0.36,0.31,0.35,8.8,137.5
5,64,136,8857,60,3.16,1.64,62,3.26,1.69,62,3.26,1.69,0.42,0.38,0.38,0.39,24.22,136.93
6,77,122,7764,68,3.4,1.39,71,3.55,1.47,70,3.5,1.4,0.48,0.39,0.34,0.37,5.9,145.12
7,38,58,3578,34,3.4,1.65,34,3.4,1.84,38,3.8,1.87,0.34,0.29,0.3,0.33,1.99,106.24
8,39,60,2914,25,3.12,0.99,33,4.12,2.03,28,3.5,1.2,0.65,0.62,0.38,0.4,3.97,150.66
9,55,64,4346,36,4.0,1.41,40,4.44,1.59,40,4.44,1.59,0.73,0.59,0.19,0.24,0.47,194.42
10,40,44,1805,32,3.2,0.92,34,3.4,1.17,34,3.4,1.17,0.69,0.71,0.31,0.29,1.27,170.58
11,74,101,9354,43,3.58,1.62,48,4.0,1.76,46,3.83,1.85,0.86,0.82,0.23,0.29,3.26,186.84
12,58,73,3840,50,3.85,1.41,51,3.92,1.55,53,4.08,1.93,0.71,0.66,0.28,0.34,0.17,163.21
13,48,59,3230,46,2.88,1.2,47,2.94,1.24,48,3.0,1.21,0.46,0.38,0.34,0.38,0.02,132.93
14,15,23,1184,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.3,0.3,0.35,0.35,1.36,98.16
15,43,59,3402,37,3.36,1.8,40,3.64,2.29,39,3.55,1.81,0.51,0.43,0.28,0.32,0.92,137.54
16,12,34,6835,11,2.2,0.45,12,2.4,0.89,11,2.2,0.45,0.67,0.67,0.42,0.55,0.05,103.3
17,22,77,4270,14,2.8,1.3,22,4.4,2.61,15,3.0,1.0,1.0,1.0,0.39,0.38,21.35,141.47
18,26,54,4677,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,0.68,0.51,0.19,0.17,3.12,107.4
19,55,72,8164,14,4.67,0.58,19,6.33,1.15,19,6.33,1.15,0.47,0.19,0.23,0.11,6.27,97.04
20,38,47,6028,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,0.36,0.13,0.13,0.05,6.03,87.53
21,36,64,5166,21,4.2,1.64,28,5.6,3.13,24,4.8,1.92,0.77,0.68,0.31,0.3,10.54,102.02
22,12,18,860,9,3.0,1.73,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.48,0.51,6.04,91.68
23,11,28,1538,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.47,0.46,24.54,94.34
