id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,38,2223,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.93,0.9,0.25,0.24,0.89,153.72
1,3,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.5,0.04,203.5
3,12,28,1362,10,2.5,1.73,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.46,0.46,16.74,130.04
6,11,18,840,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.6,0.62,4.33,107.13
7,6,21,1374,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.36,16.98,102.38
8,20,35,1811,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.29,0.27,2.8,197.38
10,43,79,3778,23,3.29,1.11,33,4.71,1.7,26,3.71,1.25,1.0,1.0,0.27,0.27,3.81,187.5
15,28,56,2703,20,3.33,1.03,26,4.33,2.88,21,3.5,1.05,1.0,1.0,0.29,0.3,1.3,175.57
16,11,20,820,8,2.67,1.53,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.17,0.18,0.02,219.35
17,8,12,540,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.35,0.19,165.36
18,21,63,3232,15,2.5,1.05,21,3.5,1.05,16,2.67,1.03,0.97,0.96,0.24,0.24,8.36,142.38
19,8,16,804,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.42,17.64,101.16
20,25,51,2764,22,3.14,1.35,25,3.57,1.9,23,3.29,1.6,0.99,0.99,0.38,0.38,6.22,137.3
21,14,29,1392,10,3.33,0.58,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.37,0.4,11.15,135.32
26,7,20,1155,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.46,14.09,194.62
27,9,30,1700,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.49,13.06,85.69
28,39,59,3122,27,3.86,1.46,34,4.86,1.77,32,4.57,1.72,0.95,0.92,0.26,0.26,4.8,167.88
31,7,14,726,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.53,0.78,121.96
140,9,57,13024,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.56,0.83,8.0,123.5
160,7,21,7167,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.78,0.92,0.14,163.9
161,6,43,9193,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.31,0.51,0.42,120.67
171,18,88,11303,5,2.5,0.71,18,9.0,8.49,5,2.5,0.71,1.0,1.0,0.36,0.42,0.07,95.94
172,4,21,3077,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.53,0.66,108.0
190,5,32,4214,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.8,2.94,59.16
204,7,20,2049,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.88,0.97,114.58
213,4,8,1536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.78,0.21,105.5
216,6,22,5892,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.53,0.11,129.75
219,8,28,6468,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.6,0.37,110.46
229,8,24,8288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.92,0.8,182.0
233,7,42,5762,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,0.98,1.0,0.66,0.81,0.22,106.7
241,12,52,9805,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,0.98,1.0,0.29,0.48,0.26,171.83
249,9,31,6819,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.52,0.54,125.62
257,10,73,11343,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.39,0.41,0.51,97.94
262,4,29,8715,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.79,0.94,2.38,156.25
270,6,44,18097,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.54,0.88,91.34
277,8,25,8141,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.98,0.75,0.92,0.35,134.84
