id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,31,465,171694,15,7.5,6.36,10,5.0,0.0,24,12.0,7.07,0.98,1.0,0.56,0.52,9.27,150.1
42,44,624,214391,21,7.0,2.65,15,5.0,0.0,34,11.33,6.51,1.0,1.0,0.56,0.35,7.67,131.15
50,23,275,89757,13,3.25,1.5,13,3.25,1.5,19,4.75,2.06,0.99,1.0,0.48,0.32,1.07,125.72
57,24,282,69594,9,3.0,1.0,8,2.67,0.58,16,5.33,3.51,1.0,1.0,0.78,0.61,11.21,149.11
66,44,1000,594554,26,4.33,1.51,19,3.17,1.17,37,6.17,1.94,1.0,1.0,0.45,0.3,24.13,131.64
70,13,115,69962,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.85,0.88,0.43,0.44,2.19,113.86
92,9,9,410,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.75,0.67,0.32,0.4,0.0,233.28
93,38,1033,349243,22,7.33,2.08,13,4.33,1.53,33,11.0,5.57,0.96,0.96,0.62,0.66,19.48,139.99
98,21,2016,1731547,14,3.5,1.0,13,3.25,1.71,19,4.75,0.96,1.0,1.0,0.3,0.27,16.14,133.97
100,17,258,94838,8,2.0,0.82,8,2.0,0.82,14,3.5,3.11,1.0,1.0,0.7,0.7,5.66,96.4
113,20,1543,877235,14,3.5,1.29,11,2.75,1.26,16,4.0,1.41,0.99,1.0,0.5,0.36,9.94,128.34
116,31,402,162232,19,2.38,1.06,19,2.38,0.92,29,3.62,2.45,1.0,1.0,0.5,0.34,4.64,111.18
135,3,21,3788,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.88,0.68,61.25
136,3,29,8074,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.66,0.06,100.25
138,8,54,14283,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.64,2.54,105.0
140,12,69,17858,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,0.99,1.0,0.59,0.68,1.07,117.11
151,22,358,157500,15,5.0,3.46,7,2.33,0.58,22,7.33,5.13,1.0,1.0,0.39,0.23,1.46,129.12
155,11,24,2202,5,2.5,2.12,10,5.0,5.66,7,3.5,3.54,1.0,1.0,0.58,0.57,3.02,97.7
173,21,50,11539,11,3.67,1.15,18,6.0,2.0,16,5.33,1.53,0.99,0.99,0.5,0.75,0.11,184.49
174,16,42,11750,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.25,0.2,0.91,190.25
184,27,71,23089,16,2.67,1.37,18,3.0,1.41,17,2.83,1.6,1.0,1.0,0.52,0.8,0.33,157.25
185,9,15,826,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.35,0.34,1.56,165.82
186,8,38,12056,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.86,0.52,125.14
187,11,24,1358,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.96,0.64,0.67,2.82,126.35
189,15,47,8687,11,2.75,1.5,15,3.75,2.06,14,3.5,1.91,1.0,1.0,0.48,0.56,0.23,151.42
190,22,78,24487,20,3.33,1.75,21,3.5,1.64,21,3.5,1.64,0.93,0.89,0.48,0.7,0.27,137.59
192,41,214,51295,32,2.91,1.14,40,3.64,1.86,37,3.36,1.57,0.98,0.97,0.54,0.68,6.26,139.4
195,7,8,748,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.62,0.25,0.14,0.0,165.5
202,4,9,1581,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.71,0.28,101.0
216,7,45,4870,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.25,0.34,0.61,103.12
223,6,29,3565,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.32,0.49,131.12
240,11,31,4623,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.66,0.32,164.25
244,5,21,1366,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.8,86.66
245,3,22,1434,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.52,0.37,92.25
246,8,25,1653,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.53,0.26,179.12
252,4,16,2128,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.65,0.08,123.16
261,10,41,10008,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.64,0.93,149.06
266,23,118,15730,10,1.67,1.03,21,3.5,1.87,14,2.33,1.03,0.99,1.0,0.57,0.62,0.22,140.76
267,6,28,8802,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.63,0.29,89.17
279,5,7,280,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.35,0.36,0.02,160.67
