id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,211,10791,98,4.45,2.22,94,4.27,2.03,111,5.05,2.72,0.35,0.31,0.37,0.39,3.21,129.48
1,148,224,13886,122,3.81,1.69,116,3.62,1.77,144,4.5,2.11,0.39,0.32,0.32,0.36,3.77,124.68
2,152,205,12584,129,3.79,1.61,129,3.79,1.61,138,4.06,1.77,0.51,0.41,0.3,0.36,1.06,151.54
3,183,283,18745,137,3.34,1.57,128,3.12,1.5,172,4.2,2.04,0.4,0.32,0.34,0.38,4.04,122.55
4,187,264,16902,112,3.61,1.36,115,3.71,1.55,161,5.19,2.76,0.41,0.33,0.3,0.37,2.81,128.06
5,168,279,19984,121,3.78,1.64,114,3.56,1.5,158,4.94,2.77,0.34,0.25,0.44,0.48,4.76,119.81
6,228,398,28547,151,3.43,1.58,147,3.34,1.63,219,4.98,2.63,0.29,0.22,0.38,0.41,4.21,112.13
7,166,251,14697,144,3.6,1.34,132,3.3,1.22,161,4.03,1.39,0.38,0.31,0.33,0.37,1.7,128.09
8,220,283,17273,137,3.61,1.13,145,3.82,1.49,179,4.71,1.87,0.52,0.44,0.32,0.39,1.98,151.74
9,118,124,5604,66,3.14,1.06,79,3.76,1.18,81,3.86,1.28,0.75,0.67,0.22,0.3,0.01,197.36
10,129,136,6298,87,3.78,1.13,92,4.0,1.24,97,4.22,1.31,0.7,0.64,0.2,0.26,0.0,182.28
11,199,251,14256,127,4.23,1.59,123,4.1,1.56,150,5.0,2.2,0.58,0.5,0.24,0.29,1.95,178.33
12,184,239,13494,119,3.97,1.52,117,3.9,1.67,143,4.77,2.25,0.53,0.42,0.3,0.38,2.75,161.7
13,60,82,4845,49,2.72,1.02,50,2.78,1.17,59,3.28,1.93,0.4,0.39,0.31,0.3,0.96,119.93
14,132,181,11107,103,3.32,1.42,97,3.13,1.48,122,3.94,1.5,0.46,0.37,0.34,0.41,3.69,125.8
15,176,268,16548,138,3.63,1.57,133,3.5,1.54,167,4.39,1.81,0.39,0.31,0.36,0.41,2.78,125.3
16,161,239,14351,131,3.64,1.71,129,3.58,2.03,154,4.28,2.09,0.4,0.32,0.39,0.47,2.55,136.14
17,189,258,16960,144,3.69,1.28,144,3.69,1.4,178,4.56,1.93,0.48,0.38,0.35,0.42,2.32,143.9
18,63,75,3144,57,3.35,1.22,60,3.53,1.33,61,3.59,1.37,0.57,0.56,0.27,0.28,0.63,135.76
19,130,186,10442,112,3.5,1.19,114,3.56,1.32,128,4.0,1.22,0.47,0.4,0.26,0.31,1.06,145.07
20,128,167,9338,118,4.07,1.44,118,4.07,1.46,127,4.38,1.68,0.5,0.41,0.27,0.33,2.06,147.46
21,148,224,13726,111,3.83,1.71,111,3.83,1.87,136,4.69,2.17,0.4,0.33,0.33,0.37,2.4,127.55
22,251,313,17955,206,4.04,1.59,210,4.12,1.78,242,4.75,1.87,0.51,0.42,0.25,0.3,0.47,137.91
23,191,280,18810,140,3.41,1.26,139,3.39,1.34,181,4.41,2.3,0.42,0.33,0.32,0.37,1.89,123.02
24,149,210,13430,122,3.49,1.42,117,3.34,1.53,144,4.11,1.83,0.36,0.28,0.36,0.41,1.24,105.47
25,82,112,5997,75,3.0,1.35,78,3.12,1.45,81,3.24,1.51,0.35,0.27,0.31,0.38,0.28,128.82
26,100,151,8864,87,3.22,1.5,83,3.07,1.38,100,3.7,1.77,0.34,0.27,0.34,0.38,1.84,119.72
27,146,182,10899,130,3.33,1.38,129,3.31,1.47,144,3.69,1.52,0.43,0.34,0.33,0.39,0.78,140.59
28,200,311,20441,153,3.48,1.62,153,3.48,1.69,195,4.43,2.28,0.38,0.3,0.36,0.41,3.67,114.13
29,144,226,15225,109,3.3,1.38,104,3.15,1.48,138,4.18,2.17,0.36,0.29,0.38,0.43,1.24,115.06
30,259,355,24490,208,3.85,1.74,203,3.76,1.75,247,4.57,2.65,0.42,0.31,0.32,0.38,0.22,138.71
31,274,404,28272,194,3.59,1.25,191,3.54,1.48,265,4.91,2.1,0.39,0.3,0.31,0.36,0.4,120.18
32,213,319,20793,129,4.3,1.76,134,4.47,2.21,196,6.53,2.86,0.31,0.25,0.36,0.42,0.49,125.93
33,214,342,23737,153,3.56,1.37,154,3.58,1.64,209,4.86,2.21,0.32,0.27,0.34,0.38,0.67,122.24
34,137,182,10676,112,3.29,1.27,118,3.47,1.5,132,3.88,1.65,0.47,0.39,0.29,0.33,0.17,139.88
35,307,506,34539,194,3.53,1.45,195,3.55,1.6,289,5.25,2.65,0.32,0.24,0.38,0.41,0.75,120.11
36,195,329,23879,139,3.31,1.54,131,3.12,1.43,192,4.57,1.95,0.32,0.26,0.42,0.47,0.53,106.89
37,178,306,21524,127,2.95,1.29,122,2.84,1.29,168,3.91,2.21,0.29,0.23,0.44,0.49,0.76,121.5
38,143,199,13165,106,3.21,1.29,103,3.12,1.29,140,4.24,1.68,0.38,0.3,0.37,0.42,0.23,120.94
39,172,262,17715,136,4.25,1.7,139,4.34,1.64,169,5.28,2.41,0.47,0.43,0.26,0.28,0.47,130.41
40,135,179,11663,122,3.81,1.67,121,3.78,1.72,133,4.16,1.92,0.45,0.37,0.33,0.38,0.32,133.21
41,132,184,9862,115,3.83,1.32,121,4.03,1.52,126,4.2,1.49,0.55,0.47,0.26,0.32,0.25,157.66
42,152,220,11652,120,4.44,1.89,120,4.44,1.91,136,5.04,2.36,0.5,0.45,0.28,0.32,0.33,144.6
43,115,155,12790,99,3.96,1.51,94,3.76,1.39,111,4.44,1.69,0.44,0.31,0.29,0.37,0.11,132.04
44,133,165,8389,123,3.84,1.59,128,4.0,1.72,131,4.09,1.71,0.54,0.48,0.27,0.32,0.07,140.39
45,59,72,4032,56,2.95,1.35,53,2.79,1.36,58,3.05,1.39,0.32,0.24,0.42,0.49,0.06,119.32
46,35,52,2514,31,3.44,0.88,34,3.78,1.2,34,3.78,1.09,0.5,0.51,0.29,0.24,0.9,137.41
47,102,144,8735,83,3.46,1.47,87,3.62,1.88,97,4.04,2.29,0.44,0.4,0.32,0.34,0.24,127.99
48,147,180,9951,86,3.91,1.15,83,3.77,1.11,101,4.59,1.68,0.59,0.5,0.22,0.26,0.24,176.66
49,221,307,17988,125,3.79,1.43,122,3.7,1.51,164,4.97,2.07,0.46,0.37,0.26,0.3,0.27,152.98
50,145,179,10278,115,4.26,1.89,114,4.22,1.87,128,4.74,2.4,0.51,0.44,0.27,0.31,0.05,138.69
51,210,279,18394,148,3.79,1.7,150,3.85,1.73,203,5.21,2.31,0.42,0.33,0.33,0.38,0.24,126.84
52,137,185,10659,106,3.79,1.77,108,3.86,1.88,122,4.36,1.97,0.48,0.38,0.26,0.3,0.24,148.03
53,89,114,6822,66,3.47,1.61,69,3.63,1.5,76,4.0,2.24,0.49,0.37,0.25,0.3,0.05,160.0
54,145,177,8875,98,3.77,1.53,99,3.81,1.41,109,4.19,1.58,0.55,0.49,0.26,0.32,0.28,163.94
55,133,168,9392,95,3.8,1.73,107,4.28,2.19,115,4.6,2.58,0.57,0.48,0.27,0.33,0.23,160.66
56,114,138,8031,88,3.67,1.27,92,3.83,1.58,104,4.33,1.74,0.53,0.39,0.26,0.33,0.03,169.43
57,155,186,10492,107,3.82,1.22,109,3.89,1.42,122,4.36,1.47,0.56,0.44,0.27,0.34,0.14,160.73
58,187,257,16927,103,3.43,1.68,105,3.5,1.93,157,5.23,3.18,0.4,0.3,0.34,0.4,0.33,138.79
59,182,263,16556,134,3.19,1.19,130,3.1,1.34,143,3.4,1.38,0.43,0.34,0.3,0.35,0.2,151.25
60,142,214,11863,98,3.27,1.51,96,3.2,1.61,103,3.43,1.61,0.45,0.4,0.31,0.34,1.09,146.62
61,79,100,5206,57,3.0,1.0,56,2.95,0.97,61,3.21,1.51,0.55,0.47,0.29,0.34,0.05,150.45
62,38,57,3715,36,2.77,1.01,33,2.54,1.05,38,2.92,1.32,0.36,0.29,0.36,0.39,0.54,121.6
63,116,163,8505,94,3.13,1.11,87,2.9,0.99,96,3.2,1.1,0.44,0.37,0.3,0.34,0.25,144.61
64,225,306,17906,159,3.61,1.32,148,3.36,1.22,185,4.2,1.87,0.46,0.36,0.29,0.36,0.56,138.72
65,156,222,14095,120,3.33,1.45,122,3.39,1.54,145,4.03,1.99,0.44,0.37,0.35,0.41,0.32,137.29
66,139,172,11749,117,3.34,1.59,120,3.43,1.7,134,3.83,1.79,0.43,0.33,0.35,0.41,0.28,135.61
67,72,93,5274,69,3.14,1.32,68,3.09,1.34,70,3.18,1.3,0.53,0.48,0.33,0.35,0.05,134.56
68,80,113,6999,70,4.12,1.41,71,4.18,1.47,75,4.41,1.46,0.57,0.44,0.29,0.39,0.34,168.25
69,120,198,13282,93,3.58,1.68,91,3.5,1.66,114,4.38,2.14,0.39,0.31,0.35,0.4,0.49,137.85
70,138,237,14045,101,3.61,1.64,95,3.39,1.37,124,4.43,2.49,0.35,0.3,0.39,0.42,0.53,131.58
