id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,240,15292,10456423,151,5.03,2.33,96,3.2,1.9,220,7.33,4.31,0.83,0.82,0.51,0.45,58.14,121.84
1,67,439,149803,58,3.22,1.52,50,2.78,1.11,65,3.61,1.69,0.82,0.8,0.45,0.42,4.38,108.55
2,235,4469,1991628,150,4.84,2.77,103,3.32,1.81,186,6.0,3.45,0.93,0.91,0.53,0.43,8.58,96.56
3,105,9518,6426562,59,4.54,1.9,43,3.31,1.38,88,6.77,3.94,0.81,0.81,0.48,0.38,17.92,127.19
4,103,4615,4216517,76,4.47,1.66,68,4.0,1.7,85,5.0,2.15,0.88,0.88,0.5,0.41,6.32,129.51
7,275,13639,10922547,202,3.54,1.46,171,3.0,1.24,243,4.26,2.35,0.85,0.83,0.55,0.55,15.87,105.46
8,400,8103,3410758,200,5.41,2.85,131,3.54,1.68,297,8.03,5.02,0.93,0.92,0.53,0.4,13.71,100.7
9,271,8708,9341429,142,4.58,1.46,138,4.45,1.29,200,6.45,2.31,1.0,1.0,0.45,0.31,16.05,179.93
10,220,20103,2282267,118,4.07,1.89,106,3.66,1.23,164,5.66,2.81,0.97,0.96,0.6,0.59,11.5,156.3
14,165,7630,4357751,114,3.93,2.03,85,2.93,1.36,141,4.86,2.45,0.96,0.96,0.52,0.47,10.84,98.23
15,155,5260,3525022,105,3.5,1.61,91,3.03,1.52,130,4.33,2.07,0.78,0.76,0.61,0.64,10.07,112.66
16,352,9928,2890163,244,4.21,1.94,212,3.66,1.77,321,5.53,3.41,0.91,0.89,0.55,0.49,11.09,110.43
17,331,21232,18380785,153,5.67,2.81,100,3.7,1.98,263,9.74,6.85,0.91,0.88,0.44,0.34,14.9,131.35
