id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,46045,48366553,104,5.78,3.35,51,2.83,1.1,166,9.22,6.59,0.82,0.81,0.36,0.29,79.8,138.23
3,326,22486,15293919,203,6.55,4.19,90,2.9,1.3,275,8.87,6.99,0.88,0.87,0.46,0.32,69.87,127.46
4,334,60246,48493313,205,8.91,4.43,100,4.35,1.75,292,12.7,7.39,0.72,0.72,0.34,0.22,67.27,144.93
5,34,2713,2534226,22,5.5,2.89,16,4.0,1.83,31,7.75,4.19,1.0,1.0,0.38,0.18,41.27,122.79
10,115,20112,14881533,56,14.0,5.6,16,4.0,1.83,95,23.75,11.98,0.88,0.9,0.56,0.29,50.95,142.53
11,196,11829,5497431,116,8.92,4.48,51,3.92,1.75,154,11.85,5.93,0.99,0.99,0.44,0.31,59.94,155.14
13,16,239,93106,12,4.0,1.73,9,3.0,1.0,16,5.33,4.04,1.0,1.0,0.31,0.25,43.51,123.79
15,233,14524,10724425,146,8.11,4.23,53,2.94,1.21,209,11.61,7.39,0.87,0.84,0.4,0.28,76.21,135.91
18,119,21386,12785953,65,5.91,4.66,29,2.64,1.36,100,9.09,8.06,0.9,0.9,0.46,0.25,41.33,131.1
25,205,12724,11765718,90,6.92,3.35,39,3.0,0.91,149,11.46,7.15,0.88,0.86,0.48,0.33,66.74,127.21
26,148,10972,6222319,82,7.45,2.5,37,3.36,1.8,117,10.64,4.72,0.85,0.82,0.45,0.35,109.0,119.36
28,27,346,153811,11,3.67,0.58,11,3.67,0.58,18,6.0,4.36,1.0,1.0,0.59,0.45,0.12,152.14
30,206,225261,251562135,101,6.73,4.13,33,2.2,0.94,162,10.8,8.28,0.89,0.84,0.37,0.27,93.96,124.68
31,189,25097,28077769,117,5.85,3.91,70,3.5,1.61,154,7.7,6.28,0.99,1.0,0.47,0.36,85.0,146.8
37,172,41466,48598366,82,5.86,3.7,51,3.64,1.55,118,8.43,6.74,1.0,1.0,0.4,0.27,51.22,143.37
42,289,21575,19751827,168,6.46,3.61,81,3.12,1.24,230,8.85,5.47,0.97,0.96,0.46,0.3,58.47,140.65
44,30,1793,2091679,13,4.33,1.53,13,4.33,2.31,22,7.33,4.51,0.9,0.93,0.37,0.25,0.75,143.69
45,339,129229,132170378,186,6.41,4.47,70,2.41,0.95,284,9.79,9.01,0.99,0.99,0.46,0.26,75.78,140.05
