id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,284,373,16423,229,3.23,1.3,241,3.39,1.44,238,3.35,1.36,0.97,0.94,0.42,0.4,0.02,152.11
13,378,500,21866,326,3.08,1.44,364,3.43,1.6,361,3.41,1.58,0.94,0.92,0.47,0.45,0.01,132.75
14,349,454,19661,299,2.88,1.2,330,3.17,1.4,331,3.18,1.4,0.98,0.96,0.47,0.45,0.02,133.2
15,450,584,29573,354,3.4,1.38,416,4.0,1.85,408,3.92,1.74,0.97,0.96,0.44,0.42,0.12,143.03
16,465,583,25490,356,3.04,1.22,441,3.77,1.97,430,3.68,1.66,0.97,0.94,0.45,0.43,0.02,135.39
17,424,560,23231,346,3.12,1.44,407,3.67,1.88,407,3.67,1.85,0.97,0.96,0.47,0.46,0.11,139.46
18,339,530,63074,292,2.7,1.26,328,3.04,1.41,322,2.98,1.39,0.97,0.96,0.54,0.53,0.47,120.43
19,393,565,23777,355,3.23,1.49,381,3.46,1.79,376,3.42,1.63,0.96,0.95,0.47,0.45,0.06,133.83
20,425,613,25972,371,3.14,1.35,416,3.53,1.6,414,3.51,1.58,0.96,0.95,0.48,0.47,0.32,132.18
21,410,563,24020,341,3.13,1.64,391,3.59,1.92,388,3.56,1.93,0.98,0.96,0.48,0.47,0.04,132.08
22,460,738,31242,383,3.45,4.46,382,3.44,1.6,438,3.95,5.97,0.98,0.96,0.49,0.48,0.77,129.45
23,416,589,25031,368,3.26,1.5,406,3.59,1.65,405,3.58,1.65,0.98,0.97,0.46,0.44,0.04,134.47
24,351,482,21187,307,2.98,1.36,341,3.31,1.56,339,3.29,1.53,0.95,0.92,0.46,0.44,0.02,123.41
25,375,507,23128,314,3.08,1.31,349,3.42,1.45,349,3.42,1.45,0.95,0.93,0.44,0.42,0.02,138.83
26,355,483,20946,301,2.74,1.3,342,3.11,1.36,342,3.11,1.36,0.98,0.96,0.52,0.5,0.09,129.55
27,339,580,115051,285,2.85,1.26,326,3.26,1.79,314,3.14,1.41,0.96,0.93,0.51,0.48,0.18,115.58
