id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,515,605385,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.24,8.58,134.93
1,29,377,214924,23,3.29,0.95,26,3.71,0.95,28,4.0,1.29,0.99,1.0,0.38,0.42,5.23,141.24
2,99,108050,155458051,75,2.88,1.24,75,2.88,1.24,97,3.73,1.8,0.96,0.96,0.49,0.48,44.01,137.54
3,39,31496,41209009,31,3.44,0.88,26,2.89,0.78,33,3.67,0.87,0.89,0.89,0.55,0.56,91.81,163.98
4,41,254794,363502137,21,5.25,1.71,21,5.25,2.5,33,8.25,2.06,0.99,1.0,0.3,0.15,24.98,135.55
6,44,512,481990,30,3.75,2.49,29,3.62,2.72,34,4.25,2.6,1.0,1.0,0.44,0.39,4.03,146.39
7,78,895,650807,67,3.19,1.57,71,3.38,1.69,72,3.43,1.72,0.97,0.95,0.52,0.49,27.23,160.95
8,94,2270,894862,78,3.12,1.09,76,3.04,1.24,90,3.6,1.47,0.96,0.97,0.62,0.58,32.43,144.44
9,17,102,51678,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.43,0.4,0.14,173.86
10,32,23818,33796380,18,4.5,2.65,13,3.25,1.26,20,5.0,3.16,1.0,1.0,0.32,0.34,1.26,180.09
13,71,724,411292,54,2.84,1.34,53,2.79,1.18,67,3.53,1.81,0.99,0.99,0.52,0.44,10.04,129.31
15,11,319,160498,10,2.5,1.29,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.48,0.61,26.07,134.37
16,33,182,48047,29,3.22,1.2,28,3.11,1.05,33,3.67,1.41,0.97,0.96,0.46,0.41,15.78,136.07
18,102,998,563950,89,2.7,1.38,93,2.82,1.49,99,3.0,1.9,0.99,0.99,0.58,0.6,0.75,137.85
19,173,1595,1078901,161,2.88,1.45,168,3.0,1.53,170,3.04,1.56,0.97,0.98,0.51,0.54,0.45,140.99
20,156,993,660125,138,2.82,1.36,148,3.02,1.45,148,3.02,1.45,0.97,0.96,0.61,0.67,0.95,143.75
21,158,1154,752653,143,3.04,1.38,148,3.15,1.44,153,3.26,1.41,0.99,0.98,0.51,0.51,0.88,146.39
22,150,831,538990,136,2.89,1.29,145,3.09,1.41,146,3.11,1.39,0.97,0.96,0.49,0.49,0.77,153.89
23,146,1148,797455,127,2.76,1.23,139,3.02,1.39,141,3.07,1.37,0.98,0.97,0.55,0.59,0.53,147.81
24,137,710,518235,118,2.68,1.2,132,3.0,1.28,132,3.0,1.28,0.98,0.98,0.56,0.58,0.14,140.67
25,133,1006,688234,98,2.97,1.13,106,3.21,1.17,121,3.67,1.53,0.98,0.97,0.55,0.54,3.22,130.16
34,57,8786,11982222,26,3.25,1.49,26,3.25,0.89,33,4.12,2.9,0.93,0.92,0.37,0.37,0.43,129.12
35,50,180,70407,45,2.5,1.38,46,2.56,1.38,48,2.67,1.37,0.98,0.97,0.58,0.6,1.0,148.8
37,126,22115,29679968,56,3.11,1.88,42,2.33,1.19,70,3.89,3.05,1.0,1.0,0.4,0.32,33.25,119.67
41,122,6710,9133188,98,2.88,1.34,100,2.94,1.25,104,3.06,1.67,0.97,0.97,0.49,0.53,0.25,142.53
42,96,480,173697,84,3.5,1.62,85,3.54,1.59,87,3.62,1.66,0.98,0.99,0.42,0.5,1.82,157.79
43,55,4250,5640933,28,3.5,1.07,29,3.62,1.51,36,4.5,2.67,0.92,0.98,0.4,0.39,0.43,161.92
44,95,510,278750,89,2.7,1.36,91,2.76,1.44,91,2.76,1.44,0.95,0.97,0.48,0.52,1.75,147.21
45,90,638,367882,78,3.25,1.42,76,3.17,1.43,87,3.62,1.5,0.97,0.96,0.52,0.48,28.22,144.05
46,115,508,220343,101,3.06,1.22,108,3.27,1.31,110,3.33,1.36,0.97,0.97,0.55,0.54,27.38,140.33
49,59,331,210687,36,3.27,1.01,35,3.18,1.17,39,3.55,1.29,0.98,0.98,0.53,0.54,13.73,191.93
50,253,3249,1928489,155,3.78,1.56,152,3.71,1.38,204,4.98,2.59,0.94,0.93,0.46,0.45,50.52,174.52
52,71,3203,3182432,32,4.0,1.69,28,3.5,0.93,53,6.62,4.0,0.85,0.83,0.55,0.49,35.51,124.7
54,147,6958,7195794,92,4.84,2.19,84,4.42,1.54,125,6.58,3.61,0.9,0.91,0.5,0.51,43.88,154.75
57,29,1915,2478366,18,3.6,1.14,16,3.2,0.84,19,3.8,1.3,0.95,0.96,0.43,0.41,0.11,178.88
58,49,6282,8566348,20,4.0,1.73,17,3.4,1.52,27,5.4,3.91,1.0,1.0,0.33,0.31,16.5,172.46
60,101,1920,923881,62,3.1,1.25,51,2.55,1.1,89,4.45,3.12,0.98,0.97,0.53,0.49,64.34,134.77
64,114,5199,5600641,57,6.33,3.12,44,4.89,2.89,81,9.0,4.36,0.95,0.95,0.28,0.17,21.92,140.92
65,59,521,341620,48,3.2,1.32,49,3.27,1.49,54,3.6,1.8,1.0,1.0,0.61,0.54,46.41,141.51
66,161,1436,990954,138,2.88,1.39,144,3.0,1.6,151,3.15,1.64,0.99,0.99,0.54,0.53,23.56,145.58
67,144,5560,5963085,94,3.24,2.79,80,2.76,1.5,126,4.34,5.46,0.98,0.99,0.48,0.45,30.5,136.17
79,205,26566,37595399,132,4.0,1.64,137,4.15,1.86,149,4.52,2.39,0.99,0.99,0.43,0.45,0.42,179.12
80,167,875,436277,148,3.52,1.64,151,3.6,1.77,158,3.76,1.95,0.98,0.99,0.47,0.5,1.49,155.42
92,91,27461,39115474,47,2.94,1.69,50,3.12,2.0,54,3.38,2.5,0.98,1.0,0.49,0.52,0.86,165.8
100,40,205,53436,30,2.5,1.0,31,2.58,1.0,35,2.92,1.62,1.0,1.0,0.56,0.53,51.29,145.55
109,122,818,538625,94,4.27,1.75,101,4.59,1.97,102,4.64,1.94,0.98,0.99,0.35,0.35,8.21,166.5
110,212,1603,1041704,172,3.19,1.55,185,3.43,1.54,181,3.35,1.56,0.99,0.99,0.53,0.54,26.77,168.82
111,200,1408,632242,165,3.3,1.66,172,3.44,1.83,172,3.44,1.74,0.99,0.99,0.47,0.47,34.77,168.77
112,211,1232,512041,161,3.58,1.31,170,3.78,1.48,170,3.78,1.48,0.99,0.99,0.46,0.49,25.8,180.6
113,156,1035,533649,134,2.91,1.52,137,2.98,1.56,142,3.09,1.52,0.99,0.98,0.48,0.46,30.01,160.95
114,139,909,444245,123,2.8,1.3,125,2.84,1.41,130,2.95,1.43,0.99,0.99,0.47,0.46,24.64,155.26
115,167,887,458101,137,2.91,1.49,149,3.17,1.63,153,3.26,1.63,0.98,0.98,0.56,0.56,12.71,141.73
