id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,630,17553,10424938,315,4.2,1.87,271,3.61,1.58,513,6.84,3.99,0.95,0.95,0.53,0.47,20.47,97.04
1,466,103680,71304334,296,4.05,2.18,264,3.62,1.61,405,5.55,3.41,0.76,0.7,0.58,0.56,16.62,109.53
2,475,20840,19689856,279,4.16,2.02,243,3.63,1.61,393,5.87,2.94,0.84,0.8,0.51,0.49,13.44,108.84
3,379,40219,7848697,244,5.95,2.7,165,4.02,1.47,324,7.9,4.16,0.94,0.94,0.52,0.42,52.33,139.66
4,114,82564,101251814,66,4.4,1.88,68,4.53,1.96,96,6.4,3.04,0.61,0.57,0.35,0.32,21.65,124.67
5,26,240,64198,20,3.33,0.82,21,3.5,1.87,23,3.83,0.98,0.99,1.0,0.54,0.58,6.82,127.62
7,221,6746,5326453,142,4.73,1.78,107,3.57,1.33,190,6.33,3.75,0.8,0.77,0.53,0.48,9.73,114.84
8,332,56059,76959382,158,3.29,1.46,176,3.67,1.72,220,4.58,2.06,0.97,0.96,0.47,0.41,13.89,162.19
9,407,5337,2055179,183,4.07,1.78,198,4.4,1.68,292,6.49,2.7,0.93,0.89,0.63,0.62,9.74,152.03
10,452,83874,56692487,249,4.45,1.93,235,4.2,1.88,340,6.07,3.32,0.75,0.72,0.52,0.49,9.9,149.18
11,123,4300,4489045,81,3.86,1.68,81,3.86,1.82,94,4.48,2.06,0.86,0.8,0.43,0.42,5.99,156.21
12,95,2687,1946407,52,4.73,1.74,47,4.27,1.62,71,6.45,2.54,0.84,0.83,0.56,0.47,15.67,122.28
14,138,3231,1286273,78,3.9,1.92,64,3.2,1.32,116,5.8,3.27,0.75,0.72,0.54,0.47,12.97,95.69
15,403,11147,5949681,226,4.91,1.96,168,3.65,1.65,364,7.91,4.08,0.87,0.86,0.49,0.38,27.76,117.1
16,122,16775,19952026,89,3.42,1.33,82,3.15,1.38,105,4.04,1.93,0.79,0.76,0.48,0.47,15.71,140.0
17,158,2446,1282571,117,3.44,1.24,90,2.65,1.25,146,4.29,2.14,0.94,0.91,0.52,0.47,25.77,146.28
18,143,4093,2477998,100,5.0,2.27,57,2.85,1.66,136,6.8,3.93,0.99,0.98,0.53,0.45,22.26,135.43
21,236,16267,15204472,164,4.43,1.94,135,3.65,1.44,212,5.73,3.6,0.84,0.82,0.52,0.48,12.09,114.17
22,255,79356,89024414,185,4.11,2.24,146,3.24,1.76,226,5.02,2.93,0.89,0.89,0.45,0.33,35.04,119.32
23,450,35721,35037552,297,4.12,1.7,242,3.36,1.55,397,5.51,2.62,0.73,0.73,0.47,0.44,35.9,110.42
24,847,456416,511522854,471,9.61,7.11,349,7.12,8.84,697,14.22,9.85,0.87,0.86,0.51,0.42,36.33,127.22
25,584,100275,81512205,249,5.41,2.96,166,3.61,1.95,509,11.07,6.13,0.84,0.85,0.44,0.38,82.33,143.4
28,802,43200,45196680,235,4.35,2.46,157,2.91,1.34,292,5.41,3.29,0.87,0.86,0.43,0.34,11.5,104.1
29,345,36810,36156881,190,3.8,1.86,168,3.36,1.59,277,5.54,3.78,0.88,0.86,0.48,0.39,27.55,123.66
30,238,17710,19265666,177,4.42,2.18,140,3.5,1.59,217,5.42,3.57,0.82,0.78,0.48,0.43,17.73,103.18
31,104,2211,1085115,72,3.27,1.7,54,2.45,1.01,92,4.18,2.77,0.81,0.81,0.61,0.53,36.64,122.05
34,384,14747,6840687,270,4.35,2.46,218,3.52,1.63,348,5.61,4.11,0.86,0.85,0.52,0.47,12.04,119.67
35,245,12662,4126763,166,3.95,2.11,124,2.95,1.55,200,4.76,2.92,0.85,0.85,0.57,0.51,10.55,112.42
36,369,78515,90053775,228,4.15,2.39,174,3.16,1.41,315,5.73,4.18,0.72,0.71,0.53,0.45,12.23,93.43
