id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,427,46092,42192096,299,4.82,2.32,223,3.6,1.56,374,6.03,3.29,0.87,0.85,0.5,0.42,15.65,105.97
1,298,72585,75529299,205,4.46,2.67,145,3.15,1.89,265,5.76,3.68,0.68,0.66,0.5,0.4,17.26,103.33
2,178,14756,15214855,130,5.2,2.35,92,3.68,1.8,167,6.68,3.73,0.76,0.74,0.52,0.42,21.09,117.58
13,27,187,50490,21,4.2,2.59,21,4.2,1.92,26,5.2,2.77,0.88,0.83,0.52,0.51,13.89,140.41
14,48,304,65079,35,3.89,1.54,32,3.56,1.59,41,4.56,1.94,1.0,1.0,0.42,0.36,3.6,122.9
15,10,44,9657,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.52,1.26,121.72
21,346,17672,13852214,184,5.26,2.43,134,3.83,1.85,263,7.51,3.86,0.83,0.8,0.46,0.35,12.94,109.33
22,545,247096,262826081,322,4.95,2.77,226,3.48,1.39,455,7.0,4.59,0.84,0.82,0.48,0.37,18.94,109.08
23,226,42412,20323707,137,4.57,1.94,129,4.3,1.76,198,6.6,3.12,0.86,0.81,0.52,0.48,16.8,107.89
24,175,15244,15648530,116,4.14,1.38,91,3.25,1.17,151,5.39,1.73,0.88,0.85,0.45,0.38,12.86,103.38
29,411,25787,21229604,189,8.22,3.57,123,5.35,2.12,334,14.52,6.69,0.95,0.97,0.47,0.31,19.16,134.34
30,1133,99353,89852748,550,7.43,3.05,350,4.73,2.07,957,12.93,6.61,0.88,0.89,0.43,0.25,28.63,141.59
31,1234,295256,313798912,655,7.12,2.25,446,4.85,1.84,1003,10.9,4.34,0.85,0.84,0.4,0.23,26.8,151.41
32,279,4848,2109705,202,4.59,2.38,170,3.86,1.53,252,5.73,4.4,0.93,0.92,0.44,0.31,41.5,161.46
33,1112,179665,204679979,495,6.51,2.46,350,4.61,1.83,726,9.55,4.55,0.97,0.98,0.38,0.19,30.78,135.25
34,907,70540,64704381,455,6.69,2.32,326,4.79,1.87,730,10.74,5.1,0.92,0.95,0.47,0.32,23.69,143.45
37,6,19,2524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.92,0.22,176.5
43,32,801,580310,20,4.0,1.41,15,3.0,1.22,23,4.6,1.14,0.67,0.59,0.34,0.25,6.82,142.61
44,113,3316,1575022,47,4.27,0.9,42,3.82,0.98,74,6.73,3.0,1.0,1.0,0.44,0.27,4.66,110.72
45,18,712,704171,13,2.6,1.34,11,2.2,1.1,16,3.2,1.64,0.82,0.79,0.36,0.34,9.45,110.55
46,34,1164,367074,21,4.2,1.64,18,3.6,1.52,29,5.8,1.79,0.77,0.68,0.59,0.47,5.5,107.08
48,257,4157,1335564,92,4.84,1.42,87,4.58,1.26,142,7.47,3.47,0.92,0.92,0.68,0.61,3.81,153.01
49,305,22502,16241055,152,5.07,2.83,127,4.23,2.28,218,7.27,4.41,0.97,0.97,0.5,0.44,5.54,134.9
50,569,310790,373646413,299,5.07,1.81,270,4.58,1.84,413,7.0,2.91,0.98,0.99,0.51,0.43,9.36,142.31
51,230,359144,500503075,125,5.21,2.3,105,4.38,2.0,174,7.25,3.25,0.98,0.98,0.46,0.42,9.64,125.57
52,126,317201,366939903,31,6.2,3.42,22,4.4,2.3,82,16.4,10.85,1.0,1.0,0.4,0.22,13.11,89.6
53,13,65,9517,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.97,0.99,0.38,0.47,7.67,158.56
57,664,34022,28844407,308,6.55,4.66,212,4.51,1.57,478,10.17,10.65,0.77,0.74,0.45,0.41,18.98,137.19
58,559,35945,38846228,321,5.02,1.98,265,4.14,1.65,426,6.66,4.3,0.76,0.73,0.43,0.36,10.5,158.98
59,648,31700,27022069,343,3.99,1.55,330,3.84,1.51,498,5.79,2.88,0.75,0.71,0.52,0.5,18.42,136.83
60,100,4128,2312633,63,3.5,1.42,50,2.78,0.88,89,4.94,2.51,0.84,0.81,0.56,0.48,20.53,120.7
63,595,110225,85249100,291,5.71,2.54,249,4.88,1.95,407,7.98,4.27,0.61,0.57,0.44,0.39,12.84,147.11
64,378,16668,10317728,185,5.0,1.83,172,4.65,1.89,269,7.27,3.53,0.74,0.72,0.45,0.43,13.16,144.63
82,397,70204,58675546,203,5.97,5.37,143,4.21,1.34,306,9.0,9.89,0.62,0.59,0.47,0.42,14.32,108.44
83,138,72056,80575828,79,3.95,1.7,62,3.1,1.25,115,5.75,3.48,0.76,0.67,0.48,0.37,12.41,96.38
84,426,38880,39803772,219,4.47,1.89,201,4.1,1.58,330,6.73,3.01,0.75,0.7,0.47,0.41,21.57,122.56
85,194,2601,1540947,125,4.31,2.05,110,3.79,1.61,151,5.21,2.81,0.95,0.92,0.58,0.57,8.68,154.21
