id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,631,8958,5842974,507,4.3,2.23,499,4.23,1.84,598,5.07,2.71,0.84,0.82,0.44,0.43,4.95,136.07
1,671,1082,91217,436,3.73,1.53,448,3.83,1.72,647,5.53,2.6,0.54,0.53,0.46,0.46,3.34,147.24
2,518,1786,1111705,399,3.5,1.55,415,3.64,1.66,480,4.21,2.35,0.81,0.78,0.44,0.45,1.35,147.36
3,828,35948,20425083,527,4.22,1.74,542,4.34,1.87,777,6.22,2.82,0.62,0.62,0.49,0.49,4.34,140.72
4,591,7354,4951570,317,4.95,2.33,320,5.0,1.97,519,8.11,4.09,0.67,0.68,0.45,0.45,9.38,161.41
6,608,61090,22054224,394,4.75,2.44,386,4.65,1.78,507,6.11,5.15,0.88,0.86,0.41,0.37,2.85,142.8
7,1181,2276,382942,527,3.93,1.89,512,3.82,1.86,1122,8.37,4.39,0.38,0.4,0.47,0.47,5.17,147.56
8,843,2638,884809,458,3.75,1.42,548,4.49,1.79,674,5.52,2.61,0.82,0.81,0.36,0.36,3.84,165.5
9,755,3975,2631307,395,3.5,1.45,506,4.48,1.71,550,4.87,2.0,0.91,0.88,0.31,0.33,1.82,190.88
10,1093,4830,3051990,530,4.17,1.49,588,4.63,1.67,869,6.84,3.19,0.68,0.69,0.33,0.33,3.01,180.82
11,258,1559,724195,161,4.88,1.83,162,4.91,1.4,190,5.76,2.49,0.89,0.85,0.31,0.32,1.9,183.49
13,146,265,30744,118,3.47,1.78,134,3.94,2.09,134,3.94,2.09,0.94,0.88,0.43,0.43,0.09,136.26
14,465,14448,6101368,367,3.53,2.07,393,3.78,1.87,430,4.13,2.84,0.9,0.86,0.48,0.47,1.74,129.45
15,665,40937,20091174,408,3.55,1.83,429,3.73,1.91,579,5.03,3.2,0.68,0.68,0.43,0.42,3.44,147.71
16,63,82,3690,43,3.58,2.02,52,4.33,2.23,60,5.0,2.89,0.82,0.75,0.45,0.49,0.08,159.58
17,208,2220,698078,158,4.79,2.38,138,4.18,1.81,191,5.79,3.52,0.98,0.96,0.48,0.35,4.89,127.55
20,461,28463,8541011,243,4.96,2.47,192,3.92,1.48,359,7.33,6.8,1.0,1.0,0.45,0.39,36.1,155.96
21,211,17671,11249048,134,5.36,2.83,86,3.44,1.53,187,7.48,5.57,1.0,1.0,0.46,0.34,26.76,152.36
22,292,23210,4035031,175,4.38,2.55,146,3.65,1.97,247,6.18,5.27,1.0,1.0,0.45,0.33,51.59,151.83
23,370,24330,4766175,223,5.44,2.18,167,4.07,1.59,305,7.44,4.03,0.81,0.79,0.5,0.43,43.45,136.25
27,126,11858,7563106,43,8.6,4.77,27,5.4,3.13,77,15.4,12.42,1.0,1.0,0.55,0.29,24.81,138.07
28,289,12457,2074569,177,4.12,2.3,167,3.88,1.69,235,5.47,3.44,0.99,1.0,0.47,0.39,50.25,149.74
30,84,173,19760,73,2.35,1.08,79,2.55,1.21,83,2.68,1.51,0.97,0.96,0.46,0.44,4.8,133.5
31,56,210,63067,52,2.89,1.53,55,3.06,1.86,56,3.11,1.84,0.97,0.97,0.48,0.46,2.54,134.43
32,91,111,4801,81,2.7,1.26,87,2.9,1.3,87,2.9,1.3,0.97,0.97,0.44,0.42,0.06,134.67
33,119,185,13436,112,2.73,1.41,119,2.9,1.48,119,2.9,1.48,0.98,0.97,0.47,0.46,1.43,134.62
34,112,2552,134629,101,2.89,1.47,106,3.03,1.44,107,3.06,1.45,0.96,0.93,0.48,0.46,0.62,140.82
35,72,83,3566,65,2.5,1.17,70,2.69,1.38,70,2.69,1.38,0.96,0.96,0.46,0.45,0.03,124.78
36,65,91,5700,59,2.46,1.25,63,2.62,1.38,62,2.58,1.35,0.97,0.97,0.45,0.44,2.57,149.49
37,85,156,12439,72,2.67,1.27,76,2.81,1.44,75,2.78,1.45,0.99,0.99,0.42,0.42,3.67,167.9
38,97,132,8061,89,2.87,1.36,95,3.06,1.5,96,3.1,1.54,0.94,0.89,0.41,0.38,2.06,129.14
39,140,163,7070,106,3.42,1.71,114,3.68,1.72,114,3.68,1.72,0.92,0.9,0.29,0.27,0.06,160.55
40,122,149,14801,112,2.95,1.29,118,3.11,1.48,118,3.11,1.48,0.92,0.89,0.37,0.35,0.93,145.54
