id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,184,10478,36,3.6,1.51,36,3.6,1.51,37,3.7,1.64,1.0,1.0,0.42,0.44,15.38,153.51
1,32,155,8996,30,2.73,0.9,32,2.91,1.14,32,2.91,1.14,0.99,0.98,0.5,0.53,17.1,127.05
2,60,219,12455,53,3.79,1.25,54,3.86,1.41,55,3.93,1.44,1.0,0.99,0.49,0.53,11.68,149.17
3,61,275,15809,51,3.4,1.18,52,3.47,1.25,55,3.67,1.18,0.97,0.98,0.45,0.47,13.66,139.51
4,90,312,17464,60,3.33,1.28,63,3.5,1.25,64,3.56,1.29,0.99,0.99,0.39,0.42,12.36,165.4
5,82,322,18677,72,3.79,1.65,75,3.95,1.72,75,3.95,1.72,0.97,0.96,0.46,0.48,14.69,127.66
6,78,363,20835,71,3.38,1.53,75,3.57,1.66,77,3.67,1.65,0.99,0.99,0.43,0.45,15.21,132.64
7,47,227,13179,46,2.56,1.42,47,2.61,1.46,47,2.61,1.46,0.98,0.98,0.59,0.61,20.59,107.33
8,88,280,15528,59,3.11,1.45,69,3.63,1.86,70,3.68,1.95,0.99,0.99,0.53,0.58,13.99,156.8
9,68,216,12114,39,3.25,0.97,51,4.25,1.54,51,4.25,1.54,0.98,0.97,0.39,0.42,9.76,194.48
10,111,391,22164,74,3.52,1.69,87,4.14,1.98,88,4.19,1.97,0.99,0.98,0.38,0.42,9.84,193.0
11,101,327,18170,75,3.95,1.18,75,3.95,1.18,75,3.95,1.18,0.99,0.99,0.42,0.46,8.72,189.95
12,79,259,15596,63,3.94,1.48,64,4.0,1.46,63,3.94,1.48,0.99,0.96,0.44,0.47,10.97,167.54
13,43,238,13814,41,2.73,0.96,42,2.8,1.01,42,2.8,1.01,1.0,1.0,0.45,0.47,18.72,117.67
