id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,910,9009,1449919,628,5.32,2.71,840,7.12,5.22,757,6.42,3.76,0.97,0.98,0.52,0.59,2.95,106.78
1,1546,12978,1989584,948,6.68,2.64,1155,8.13,3.74,1365,9.61,3.99,0.89,0.93,0.46,0.5,4.45,120.36
2,1179,12284,1933632,826,6.16,2.99,1066,7.96,4.47,977,7.29,3.81,0.95,0.95,0.47,0.5,5.2,107.66
3,950,7738,1175622,598,4.82,2.04,742,5.98,3.03,806,6.5,3.4,0.89,0.92,0.46,0.5,4.66,124.41
4,1814,13221,2050160,1020,7.34,2.93,1304,9.38,4.24,1514,10.89,4.63,0.88,0.92,0.46,0.52,4.05,128.05
5,1218,11757,1863993,804,6.28,2.61,1057,8.26,3.98,903,7.05,3.02,0.98,0.99,0.47,0.52,4.49,110.03
6,849,7705,1246078,552,5.36,2.44,750,7.28,4.41,673,6.53,3.42,0.92,0.94,0.5,0.56,3.82,110.57
7,575,5292,858609,404,4.0,1.67,552,5.47,3.96,435,4.31,1.97,0.94,0.95,0.5,0.57,1.88,103.36
8,1020,6807,1060650,536,5.06,2.21,783,7.39,4.69,693,6.54,2.94,0.86,0.87,0.43,0.5,2.72,134.15
9,862,5642,900308,470,4.85,2.2,652,6.72,3.36,597,6.15,3.02,0.99,0.99,0.54,0.65,1.3,160.18
10,1095,6725,1074070,595,5.51,2.05,828,7.67,9.42,712,6.59,2.89,0.96,0.98,0.49,0.59,2.73,152.69
11,654,4320,681395,446,4.96,1.87,521,5.79,2.29,467,5.19,1.98,0.98,0.98,0.5,0.59,1.41,150.64
12,658,4694,765573,421,4.63,2.01,539,5.92,3.16,463,5.09,2.31,0.99,0.99,0.49,0.58,2.25,141.64
13,610,5127,844000,457,4.35,2.0,577,5.5,3.06,505,4.81,2.45,0.95,0.96,0.54,0.6,4.29,98.61
14,1144,5440,782887,567,4.36,1.94,637,4.9,2.69,1055,8.12,4.34,0.71,0.8,0.46,0.49,4.19,129.41
15,814,5170,818511,494,4.45,1.86,647,5.83,3.62,652,5.87,3.11,0.84,0.88,0.51,0.56,3.84,111.91
16,905,8203,1340010,595,5.17,2.66,820,7.13,5.14,687,5.97,3.35,0.93,0.94,0.51,0.58,1.82,109.74
17,1389,10674,1696906,824,6.15,2.82,1099,8.2,4.72,1138,8.49,4.31,0.9,0.94,0.48,0.55,2.59,109.59
18,2114,13157,1951512,909,6.45,2.74,1141,8.09,4.14,1861,13.2,5.75,0.79,0.87,0.48,0.53,4.92,126.5
19,1190,11334,1751402,741,5.7,3.66,921,7.08,3.83,998,7.68,5.29,0.91,0.95,0.49,0.54,3.85,107.25
20,946,9499,1470349,623,5.32,2.85,828,7.08,4.48,792,6.77,3.79,0.92,0.95,0.49,0.54,4.38,107.83
21,843,9166,1442785,604,4.76,2.01,781,6.15,2.68,671,5.28,2.28,0.98,0.98,0.48,0.53,3.7,102.44
