id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,737,22641,18369813,553,5.17,2.29,695,6.5,3.97,612,5.72,2.72,0.98,0.99,0.55,0.62,3.1,109.61
1,590,14316,9728045,446,4.6,1.99,556,5.73,2.84,508,5.24,2.49,0.98,0.98,0.52,0.6,2.53,102.17
2,737,16576,12725736,517,5.17,2.06,697,6.97,4.03,586,5.86,2.65,0.99,0.99,0.5,0.58,7.14,122.38
3,622,5065,989630,487,4.87,2.22,604,6.04,3.44,529,5.29,2.58,0.99,1.0,0.53,0.61,1.86,111.31
4,844,25403,19006793,543,5.43,2.29,743,7.43,3.09,656,6.56,2.69,0.97,0.97,0.47,0.56,1.93,124.42
5,880,13992,10063532,651,5.66,2.17,844,7.34,3.46,718,6.24,2.5,0.99,1.0,0.5,0.58,1.71,113.69
6,859,23349,16909796,622,5.5,2.41,799,7.07,5.5,683,6.04,2.84,0.96,0.97,0.48,0.56,1.86,94.84
7,644,18030,17353517,426,4.63,2.04,627,6.82,4.69,459,4.99,2.23,0.99,0.99,0.57,0.67,2.06,101.28
8,718,12867,12241785,465,4.51,2.01,608,5.9,2.86,544,5.28,2.39,0.97,0.98,0.55,0.64,1.93,127.14
9,665,3104,502738,382,4.55,1.7,487,5.8,2.12,470,5.6,1.98,0.97,0.97,0.47,0.58,1.31,162.93
10,523,6023,5070616,337,4.43,1.53,411,5.41,2.13,370,4.87,1.67,0.98,0.98,0.55,0.66,2.24,160.55
11,706,11798,11280602,422,5.08,1.46,563,6.78,3.42,462,5.57,1.78,0.95,0.96,0.53,0.63,1.7,160.04
12,1236,15350,10853591,644,5.28,2.12,1039,8.52,3.98,706,5.79,2.66,0.98,0.99,0.46,0.61,3.2,127.42
13,827,11209,1622431,491,4.46,1.92,806,7.33,3.46,527,4.79,2.12,0.97,0.98,0.48,0.59,2.86,97.81
14,624,29938,29694387,427,4.8,2.43,595,6.69,5.54,483,5.43,2.86,0.99,0.99,0.54,0.61,2.42,108.53
15,552,5339,1301354,410,4.32,2.0,530,5.58,2.53,452,4.76,2.05,0.98,0.99,0.51,0.56,4.1,113.31
16,824,10628,1350160,548,5.59,3.47,765,7.81,4.75,622,6.35,4.09,0.99,0.99,0.49,0.55,1.79,106.36
17,578,5417,1868779,440,5.06,2.29,551,6.33,3.03,490,5.63,2.64,0.97,0.97,0.48,0.57,1.82,112.84
18,746,12497,6816248,562,5.11,2.47,716,6.51,3.35,612,5.56,2.83,0.99,0.99,0.49,0.56,1.86,93.17
19,919,14944,8563156,668,5.34,2.4,890,7.12,4.96,726,5.81,2.66,0.99,1.0,0.49,0.61,1.85,96.71
20,908,33543,28850626,677,5.94,2.57,888,7.79,5.12,739,6.48,2.9,0.99,1.0,0.49,0.6,1.91,96.26
21,756,29734,29919086,563,5.31,2.6,696,6.57,3.63,622,5.87,3.08,0.96,0.97,0.52,0.62,3.54,113.74
22,859,18762,12127593,629,5.24,2.17,791,6.59,3.09,729,6.08,2.73,0.96,0.97,0.5,0.6,3.22,102.79
23,503,4081,647058,393,4.57,1.99,470,5.47,2.44,438,5.09,2.24,0.97,0.96,0.54,0.63,3.24,116.45
24,536,19157,18723863,350,3.8,1.56,420,4.57,2.16,488,5.3,3.16,0.87,0.91,0.58,0.65,5.11,124.36
25,756,22227,22473469,391,4.25,1.78,716,7.78,14.09,467,5.08,2.36,0.94,0.95,0.57,0.66,6.51,93.63
26,426,5629,3422706,251,3.54,1.52,411,5.79,8.57,271,3.82,1.71,0.97,0.98,0.56,0.63,1.86,103.65
27,499,7537,1043262,308,3.9,1.93,474,6.0,5.79,339,4.29,2.24,0.95,0.95,0.5,0.6,1.54,93.76
28,355,4727,4485025,207,3.57,1.85,263,4.53,2.61,225,3.88,2.11,0.95,0.96,0.59,0.68,2.04,120.21
29,531,13343,5572452,388,4.36,1.83,501,5.63,3.16,433,4.87,2.19,0.96,0.96,0.52,0.59,3.81,104.9
30,444,19608,16478797,324,4.32,1.98,410,5.47,2.65,348,4.64,2.07,0.98,0.98,0.52,0.61,1.6,107.44
31,544,9718,7831724,345,3.92,2.16,508,5.77,8.79,389,4.42,2.51,0.95,0.96,0.59,0.65,4.07,114.71
32,690,8627,5359930,471,5.41,2.05,569,6.54,3.33,513,5.9,2.39,0.98,0.99,0.5,0.61,2.0,148.85
33,928,7336,1218313,578,6.57,3.18,814,9.25,6.8,659,7.49,3.69,0.98,0.99,0.49,0.57,1.04,133.11
34,753,5269,963545,455,5.42,2.31,611,7.27,3.96,524,6.24,2.91,0.98,0.98,0.49,0.59,1.88,150.83
35,634,4319,684957,422,4.59,1.58,546,5.93,2.38,509,5.53,2.09,0.96,0.98,0.49,0.56,2.84,131.07
36,575,4102,713055,394,5.05,2.11,514,6.59,3.27,452,5.79,2.49,0.98,0.99,0.49,0.56,2.77,133.92
37,789,4873,865810,488,4.93,2.29,665,6.72,4.46,577,5.83,2.87,0.95,0.95,0.54,0.62,3.01,124.63
38,520,3968,760682,331,4.73,2.18,446,6.37,5.3,351,5.01,2.48,0.97,0.98,0.48,0.59,1.39,136.33
39,1127,7490,1599403,644,5.91,2.41,910,8.35,4.94,744,6.83,3.07,0.96,0.96,0.48,0.59,2.41,134.45
40,874,7407,2772848,503,5.53,2.14,746,8.2,7.78,570,6.26,2.51,0.98,0.99,0.53,0.65,2.93,135.6
41,1120,7218,1211098,569,5.81,2.15,854,8.71,4.81,715,7.3,3.42,0.98,0.98,0.49,0.58,3.25,140.28
42,777,4085,658522,518,5.23,2.41,618,6.24,3.16,586,5.92,2.76,0.97,0.98,0.51,0.58,3.58,151.33
43,865,6545,1225239,578,5.21,2.12,737,6.64,3.19,645,5.81,2.38,0.98,0.98,0.5,0.59,2.33,126.96
44,885,6156,1064145,595,5.31,2.18,741,6.62,2.97,655,5.85,2.28,0.98,0.99,0.5,0.57,3.26,127.98
45,717,6645,1105704,490,4.58,2.48,694,6.49,4.81,566,5.29,3.24,0.95,0.97,0.52,0.59,1.88,94.46
46,743,6345,1386017,477,4.63,2.12,617,5.99,3.01,522,5.07,2.43,0.99,1.0,0.52,0.6,1.44,96.89
47,716,6317,1073358,531,4.96,2.24,673,6.29,3.01,581,5.43,2.52,0.99,0.99,0.52,0.6,1.62,99.71
48,898,5091,886734,498,4.98,1.95,642,6.42,3.35,543,5.43,2.36,0.98,0.99,0.49,0.63,0.92,161.81
49,709,4556,1311235,418,4.98,1.94,529,6.3,2.74,469,5.58,2.19,0.98,0.99,0.51,0.61,1.01,158.86
50,740,5150,923626,499,5.31,1.95,633,6.73,3.06,559,5.95,2.34,0.99,0.99,0.53,0.64,1.19,140.58
51,712,5073,968354,473,4.5,1.94,640,6.1,3.69,542,5.16,2.26,0.98,0.98,0.51,0.59,1.9,116.24
52,844,7800,1444998,559,5.53,2.74,766,7.58,6.01,628,6.22,3.58,0.99,1.0,0.48,0.61,1.93,116.26
53,874,7513,1453479,521,5.37,2.61,766,7.9,4.93,561,5.78,2.99,0.99,0.99,0.45,0.54,2.48,116.04
54,971,7840,1379106,578,5.25,2.24,837,7.61,4.3,634,5.76,2.71,0.98,0.99,0.47,0.56,1.79,120.89
55,815,5192,1006076,508,5.18,2.1,677,6.91,3.58,575,5.87,2.46,0.97,0.97,0.51,0.61,1.13,136.22
56,822,6384,997929,557,5.68,2.14,686,7.0,2.93,632,6.45,2.61,0.96,0.97,0.48,0.56,1.27,128.3
57,985,7895,1283804,639,5.86,2.35,853,7.83,4.1,707,6.49,2.77,0.99,0.99,0.46,0.53,2.26,128.29
58,939,7704,1519167,647,6.16,3.07,818,7.79,4.77,717,6.83,3.79,0.96,0.96,0.47,0.55,2.58,117.14
59,618,5067,922276,405,5.13,2.34,531,6.72,3.73,456,5.77,2.77,0.99,0.99,0.51,0.58,1.56,124.28
60,788,6985,1324298,448,4.87,1.94,686,7.46,4.46,476,5.17,2.05,0.98,0.99,0.46,0.54,1.82,117.5
61,614,4587,876760,376,5.53,2.08,492,7.24,3.57,417,6.13,2.6,0.99,0.99,0.44,0.53,2.5,136.42
62,477,5364,2975196,353,4.25,1.83,460,5.54,2.76,388,4.67,1.96,0.97,0.98,0.5,0.61,1.58,110.57
63,640,5015,844494,429,4.93,1.95,540,6.21,2.75,477,5.48,2.28,0.97,0.98,0.51,0.59,1.98,126.19
64,553,4051,794340,342,4.89,2.02,450,6.43,3.72,376,5.37,2.4,0.98,0.99,0.45,0.55,1.59,126.91
65,726,7347,1342163,436,5.32,3.07,696,8.49,7.86,505,6.16,4.16,0.98,0.99,0.51,0.6,1.85,98.45
66,591,5494,1357061,407,5.22,2.93,565,7.24,5.64,462,5.92,3.73,0.93,0.94,0.51,0.61,1.56,102.45
67,529,4249,777023,387,4.9,2.36,512,6.48,3.44,431,5.46,2.62,0.97,0.97,0.56,0.64,1.5,115.08
68,686,5279,1011622,473,5.7,2.75,652,7.86,6.67,511,6.16,3.1,0.98,0.98,0.54,0.63,1.38,124.73
69,551,4771,909078,418,5.16,2.4,536,6.62,3.36,461,5.69,2.6,0.97,0.97,0.49,0.59,1.44,119.08
70,565,4362,862206,291,4.69,2.49,547,8.82,13.29,320,5.16,3.15,0.97,0.97,0.51,0.61,2.34,114.15
71,429,3630,730988,277,4.07,1.87,416,6.12,4.06,307,4.51,2.37,0.99,0.99,0.59,0.7,1.63,113.8
72,587,6950,2750648,406,4.56,2.12,567,6.37,4.81,447,5.02,2.77,0.98,0.99,0.54,0.65,1.93,100.63
73,533,4449,754198,394,5.25,2.66,516,6.88,5.25,436,5.81,3.67,0.99,1.0,0.52,0.6,1.39,115.36
74,679,5855,1019144,466,4.8,1.67,647,6.67,3.52,506,5.22,2.15,0.98,0.99,0.49,0.57,2.03,113.43
75,1786,10778,3850386,638,5.65,2.05,1101,9.74,6.58,678,6.0,2.3,0.99,0.99,0.52,0.65,1.94,120.81
76,635,6566,1118906,429,5.23,2.75,615,7.5,5.5,479,5.84,3.41,0.98,0.98,0.53,0.62,2.52,116.35
77,671,5873,960631,481,5.34,2.32,630,7.0,4.5,538,5.98,3.24,0.96,0.96,0.51,0.59,2.2,126.99
78,668,5909,958037,434,5.29,2.31,624,7.61,4.7,503,6.13,3.02,0.99,1.0,0.52,0.58,1.36,118.87
79,681,6473,1139003,453,5.27,2.25,646,7.51,4.07,556,6.47,3.27,0.99,1.0,0.5,0.55,1.66,111.88
80,651,6030,1024192,430,4.83,2.42,627,7.04,4.92,466,5.24,2.69,1.0,1.0,0.54,0.62,1.89,103.17
81,530,4824,875160,393,4.47,1.98,498,5.66,3.2,420,4.77,2.32,0.99,0.99,0.52,0.59,1.55,105.33
82,630,5154,860090,484,4.99,2.38,618,6.37,3.49,521,5.37,2.62,0.98,0.99,0.5,0.57,1.35,106.12
83,2094,11353,5614740,444,4.11,1.6,912,8.44,7.15,496,4.59,1.92,0.98,0.99,0.54,0.65,2.1,100.3
84,3037,17492,8022866,866,8.02,6.89,1405,13.01,11.71,972,9.0,7.75,0.99,0.99,0.49,0.59,1.63,104.36
85,719,4432,998988,385,4.48,1.94,505,5.87,3.68,418,4.86,2.27,0.98,0.99,0.55,0.66,1.51,145.61
86,455,3466,721082,306,4.03,1.54,384,5.05,3.01,324,4.26,1.71,0.97,0.97,0.53,0.62,1.28,136.66
87,485,3299,699156,315,3.99,1.73,397,5.03,2.37,342,4.33,1.93,0.98,0.99,0.55,0.65,2.14,132.66
88,651,4531,1140266,359,4.03,1.81,485,5.45,2.62,406,4.56,1.97,0.99,0.98,0.56,0.65,1.53,134.59
89,474,3689,614675,338,4.28,2.15,410,5.19,2.83,363,4.59,2.38,0.98,0.98,0.51,0.56,1.41,125.06
90,310,2465,612068,211,3.46,1.61,295,4.84,3.18,228,3.74,1.81,0.99,0.99,0.56,0.64,1.73,113.69
91,350,2635,508176,246,3.62,1.81,327,4.81,3.45,270,3.97,2.09,0.96,0.96,0.57,0.63,1.96,114.01
92,772,14973,13199866,304,4.54,2.34,544,8.12,5.46,329,4.91,2.73,0.98,0.98,0.54,0.65,3.53,123.03
93,435,7510,5479325,345,5.0,1.8,415,6.01,3.04,364,5.28,1.98,0.99,0.99,0.44,0.54,3.3,137.72
94,1250,11098,7596588,250,4.03,1.99,618,9.97,9.92,263,4.24,2.24,1.0,1.0,0.55,0.69,2.42,133.38
95,566,5024,904038,412,5.42,2.31,529,6.96,3.76,442,5.82,2.71,0.99,1.0,0.47,0.56,4.18,128.43
96,674,5850,1137055,404,5.05,2.29,592,7.4,5.68,460,5.75,2.77,0.95,0.95,0.48,0.56,3.07,119.79
97,1931,9274,4956266,480,5.22,3.04,852,9.26,6.13,509,5.53,3.25,0.99,0.99,0.52,0.66,2.62,124.56
98,467,11172,6919750,336,4.36,2.06,443,5.75,3.63,354,4.6,2.17,0.97,0.98,0.49,0.57,3.1,113.83
99,560,9166,5873087,423,4.23,2.3,545,5.45,3.22,469,4.69,2.67,0.99,0.99,0.5,0.57,2.52,113.32
100,445,4046,729725,305,4.49,2.12,413,6.07,3.25,332,4.88,2.29,0.99,0.99,0.55,0.61,1.28,118.7
101,351,2964,542378,253,3.72,1.63,338,4.97,2.58,274,4.03,1.71,0.96,0.96,0.48,0.55,1.54,111.03
102,563,3839,803511,281,4.26,1.56,503,7.62,4.93,372,5.64,2.13,0.97,0.98,0.5,0.62,2.55,141.42
103,468,2469,366332,263,4.24,1.24,405,6.53,2.31,355,5.73,1.66,0.97,0.97,0.52,0.64,1.61,169.18
104,526,3224,535492,298,4.66,1.93,459,7.17,3.26,400,6.25,2.52,0.98,0.97,0.49,0.61,1.42,164.33
105,414,3270,525547,245,3.66,1.67,391,5.84,3.81,279,4.16,1.87,0.94,0.94,0.49,0.55,2.15,114.73
106,375,3521,598324,269,4.72,2.16,366,6.42,3.63,304,5.33,2.61,0.96,0.96,0.51,0.57,1.65,105.24
107,542,4992,1130293,381,4.65,2.06,513,6.26,3.07,436,5.32,2.48,0.95,0.95,0.51,0.59,1.93,114.36
108,462,3753,699387,337,4.55,2.24,435,5.88,3.89,373,5.04,2.8,0.98,0.98,0.49,0.58,2.94,132.66
109,334,2307,385416,255,4.05,1.66,313,4.97,2.2,271,4.3,1.73,0.96,0.96,0.45,0.56,2.28,142.44
110,616,6594,2865091,448,5.09,2.02,587,6.67,3.02,483,5.49,2.28,0.96,0.96,0.5,0.57,1.47,115.41
111,523,10385,9695899,348,4.58,2.24,465,6.12,3.44,393,5.17,2.73,0.96,0.97,0.5,0.57,1.72,102.4
112,538,3252,517663,402,4.9,2.17,450,5.49,2.9,418,5.1,2.28,0.93,0.92,0.48,0.57,1.34,139.92
113,519,4161,664762,376,4.7,2.28,485,6.06,3.47,405,5.06,2.45,0.96,0.96,0.47,0.57,2.41,110.5
114,502,3623,567288,327,4.36,1.98,429,5.72,3.3,369,4.92,2.39,0.95,0.95,0.47,0.56,3.06,106.92
115,425,3782,671352,297,3.54,2.01,391,4.65,3.53,325,3.87,2.22,0.93,0.93,0.53,0.61,1.39,89.19
