id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,19,105,19314,14,2.8,0.45,19,3.8,1.3,15,3.0,0.0,0.95,0.98,0.38,0.56,0.82,98.42
153,7,38,9251,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.7,0.57,142.33
155,5,20,5977,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.54,0.31,114.75
178,6,16,6842,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.66,1.05,181.33
181,3,11,1595,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.06,59.0
195,5,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.58,0.01,172.33
196,13,34,9605,11,2.75,1.5,13,3.25,1.71,12,3.0,1.83,0.94,0.88,0.49,0.5,0.3,126.23
201,6,26,9067,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.81,1.8,154.75
212,8,29,3023,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.46,0.34,146.4
215,10,33,4503,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.39,0.48,0.87,112.04
216,3,10,1620,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,0.33,108.75
218,3,24,2941,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.5,1.46,104.5
219,6,29,8680,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.74,0.27,91.67
221,18,80,8163,12,2.4,1.34,18,3.6,2.3,16,3.2,1.79,0.99,0.99,0.53,0.56,2.24,90.1
223,12,46,4062,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.98,0.99,0.58,0.6,0.67,97.03
224,6,14,1766,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.84,0.71,0.74,0.1,91.5
233,6,35,8427,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.66,0.62,1.22,78.5
236,6,11,2140,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.82,0.64,0.62,0.24,87.5
242,6,23,7447,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.99,0.53,0.78,0.24,95.8
243,6,25,4072,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.68,0.82,1.19,105.88
244,7,15,2897,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.68,0.44,90.15
246,4,31,7886,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.55,0.82,1.84,60.0
247,8,12,544,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.16,0.02,203.38
253,10,50,14286,7,2.33,1.15,10,3.33,0.58,9,3.0,1.0,0.92,0.92,0.39,0.64,0.14,139.31
255,28,56,8903,21,3.5,1.52,28,4.67,1.86,28,4.67,1.86,0.98,0.98,0.39,0.4,0.11,175.68
257,7,29,3176,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.62,0.76,135.71
265,10,28,3222,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.21,0.3,0.08,176.29
268,9,14,672,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.34,0.36,0.04,187.55
269,6,23,1970,3,1.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.22,0.17,0.69,129.75
273,10,25,2747,8,2.67,2.31,10,3.33,2.08,10,3.33,2.08,0.94,0.96,0.51,0.48,0.17,122.58
274,8,15,1106,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.2,1.92,139.8
277,13,56,11651,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.49,0.64,0.37,134.9
279,7,33,12795,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.52,0.9,0.99,120.5
