id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,489,16958,10098447,269,6.26,3.32,137,3.19,1.69,450,10.47,6.0,0.86,0.83,0.43,0.32,65.6,137.5
1,149,6538,4703170,95,3.96,1.97,78,3.25,1.59,123,5.12,2.83,0.69,0.67,0.45,0.37,13.17,89.1
2,283,8265,7551618,144,4.5,1.92,120,3.75,1.44,252,7.88,4.42,0.96,0.95,0.49,0.43,32.04,129.13
3,292,9654,6403229,186,5.47,3.93,105,3.09,1.42,265,7.79,5.97,0.95,0.95,0.49,0.39,16.52,111.65
4,44,1717,1367819,29,4.14,1.35,25,3.57,1.4,38,5.43,1.72,0.96,0.96,0.43,0.39,8.45,119.24
7,963,27833,15850324,285,6.06,2.02,211,4.49,1.82,642,13.66,6.98,0.82,0.84,0.46,0.4,24.83,83.39
8,724,55648,48338665,331,6.62,2.55,186,3.72,1.65,513,10.26,5.34,0.75,0.71,0.5,0.43,35.6,105.68
9,222,1402,385352,131,3.74,1.42,142,4.06,1.35,164,4.69,1.71,0.95,0.94,0.56,0.57,2.76,171.03
10,434,17747,17524738,253,4.87,1.85,219,4.21,1.54,339,6.52,2.68,0.93,0.92,0.49,0.45,7.74,144.71
11,121,2539,1624901,84,4.94,2.22,66,3.88,1.32,102,6.0,3.28,0.99,1.0,0.5,0.37,6.94,122.61
12,509,31538,28675111,284,5.26,2.31,205,3.8,1.2,398,7.37,4.08,0.89,0.88,0.52,0.46,12.0,121.24
14,180,9905,7165791,114,4.22,2.1,68,2.52,1.25,157,5.81,4.04,0.85,0.83,0.48,0.38,21.54,103.64
15,274,14238,13377113,163,4.53,2.37,104,2.89,1.49,231,6.42,4.44,0.84,0.8,0.44,0.29,16.54,108.87
16,371,66588,30247174,194,5.24,3.04,124,3.35,1.42,300,8.11,6.38,0.88,0.86,0.58,0.49,42.81,113.59
17,154,1959,850305,98,3.77,1.9,85,3.27,1.56,136,5.23,3.28,0.82,0.78,0.51,0.43,11.76,115.63
18,7,16,1067,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.36,1.97,176.96
21,339,60757,60559473,132,4.26,1.65,106,3.42,1.43,249,8.03,3.54,0.84,0.83,0.43,0.33,22.73,134.59
22,273,7709,3806364,142,5.46,3.19,83,3.19,1.2,220,8.46,6.13,0.84,0.79,0.5,0.38,32.01,118.05
23,130,2784,1131830,104,4.0,1.57,88,3.38,1.58,123,4.73,2.03,0.99,1.0,0.41,0.31,6.94,103.47
24,297,13435,11568241,159,5.13,1.89,110,3.55,1.41,255,8.23,2.99,0.99,0.98,0.47,0.43,19.34,107.48
