id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,81568,101890171,57,5.7,2.31,29,2.9,0.99,92,9.2,5.16,0.91,0.91,0.27,0.25,66.83,123.7
1,266,39145,39569593,170,5.31,2.8,103,3.22,1.56,242,7.56,5.31,0.92,0.88,0.46,0.46,80.27,137.13
2,458,47541,52959514,249,5.79,3.0,163,3.79,1.78,395,9.19,6.39,0.87,0.85,0.45,0.38,65.35,152.2
3,491,26794,24527958,229,5.45,4.83,117,2.79,1.3,433,10.31,9.32,0.96,0.97,0.43,0.38,65.72,134.89
4,67,3088,3148588,28,5.6,3.05,20,4.0,1.0,57,11.4,12.18,1.0,1.0,0.38,0.35,19.37,156.24
7,24,1115,941507,17,5.67,3.51,9,3.0,1.0,22,7.33,5.13,0.82,0.9,0.24,0.09,5.67,83.5
9,81,156,18234,44,3.67,1.56,57,4.75,1.82,60,5.0,1.76,0.95,0.94,0.38,0.4,1.02,167.26
10,50,64,2918,33,4.12,2.1,39,4.88,2.23,40,5.0,2.27,0.96,0.96,0.39,0.4,0.03,169.54
11,56,717,409202,37,4.11,1.36,44,4.89,1.45,49,5.44,1.74,0.57,0.41,0.6,0.7,5.12,148.69
14,166,3019,1140011,112,4.15,3.4,96,3.56,1.76,154,5.7,5.21,0.77,0.71,0.44,0.43,9.14,116.19
15,124,4170,2103991,82,4.1,2.2,85,4.25,2.22,110,5.5,2.93,0.74,0.68,0.53,0.48,14.91,117.79
16,45,754,236251,34,3.78,1.39,29,3.22,1.3,41,4.56,2.24,0.64,0.55,0.58,0.62,4.22,102.86
21,7,152,114839,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.51,0.99,100.1
22,44,991,735859,36,4.0,1.73,34,3.78,1.09,42,4.67,1.66,0.81,0.78,0.42,0.34,5.93,128.9
23,51,6022,5494509,28,5.6,1.67,24,4.8,1.48,41,8.2,3.96,0.92,0.81,0.47,0.37,3.65,109.63
24,35,508,174949,15,5.0,1.73,14,4.67,1.15,28,9.33,5.51,0.86,0.76,0.43,0.39,12.87,107.55
