id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,576,181503,52,3.47,1.92,49,3.27,1.75,56,3.73,1.98,0.98,0.97,0.51,0.49,5.67,98.12
1,73,1066,530818,44,3.38,1.66,36,2.77,0.83,67,5.15,4.18,0.96,0.93,0.59,0.51,33.78,129.71
2,101,1728,575869,67,5.58,2.43,41,3.42,1.51,86,7.17,3.88,0.97,0.98,0.49,0.37,11.86,109.43
3,118,8476,7383620,71,6.45,4.95,53,4.82,1.94,102,9.27,8.51,0.7,0.7,0.31,0.23,10.31,106.17
4,124,3276,3255864,55,6.88,2.53,51,6.38,1.92,72,9.0,3.89,0.97,0.97,0.45,0.46,9.05,136.75
7,83,653,318776,71,3.38,1.77,69,3.29,1.68,76,3.62,1.91,0.88,0.87,0.66,0.63,2.24,101.23
8,42,596,124002,34,3.78,1.79,30,3.33,1.12,37,4.11,1.9,0.84,0.81,0.56,0.55,4.66,116.73
9,56,114,11844,35,3.18,1.33,41,3.73,1.79,41,3.73,1.79,1.0,1.0,0.4,0.41,3.84,178.06
10,96,396,39550,53,4.42,1.78,68,5.67,1.92,69,5.75,2.05,0.91,0.88,0.34,0.36,0.06,191.84
11,43,178,84365,35,5.0,2.24,37,5.29,1.89,39,5.57,1.81,0.97,0.95,0.3,0.23,0.93,194.41
14,22,307,138022,20,5.0,2.94,15,3.75,2.22,21,5.25,2.63,0.98,0.99,0.44,0.37,3.18,139.04
16,30,17112,20910629,22,5.5,1.73,18,4.5,1.29,24,6.0,2.16,0.75,0.75,0.41,0.29,9.4,127.06
21,141,2537,1736187,81,4.26,1.52,73,3.84,1.5,126,6.63,3.85,0.99,0.99,0.48,0.43,13.23,155.0
22,17,60,47226,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.96,0.97,0.05,0.04,11.44,186.6
