id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,16,5322,7179594,8,2.67,1.53,7,2.33,1.15,11,3.67,3.06,1.0,1.0,0.33,0.32,4.46,130.7
2,58,35047,13690913,44,4.0,1.84,36,3.27,1.27,46,4.18,2.04,0.98,0.99,0.4,0.27,19.96,143.38
3,34,278,107819,26,3.71,2.21,27,3.86,2.48,33,4.71,3.4,1.0,1.0,0.52,0.54,7.32,118.13
4,186,6400,8257829,137,4.42,1.65,151,4.87,1.69,162,5.23,2.19,0.98,0.98,0.44,0.43,3.65,167.18
5,130,539,224018,110,4.4,1.55,117,4.68,1.73,121,4.84,1.84,0.97,0.95,0.44,0.43,1.54,163.94
7,128,1306,857870,120,3.16,1.26,122,3.21,1.28,126,3.32,1.44,0.98,0.98,0.51,0.46,22.64,133.11
8,72,4379,4616725,50,3.12,1.75,44,2.75,1.34,66,4.12,3.83,0.99,1.0,0.57,0.58,32.15,142.99
9,26,480,90314,16,4.0,0.82,18,4.5,1.29,19,4.75,1.26,0.99,1.0,0.61,0.66,11.98,205.34
10,100,342,155740,66,3.67,1.46,67,3.72,1.74,70,3.89,1.75,0.99,1.0,0.45,0.46,2.02,188.64
11,65,252,98355,49,3.5,1.02,52,3.71,1.14,51,3.64,1.08,1.0,1.0,0.45,0.46,2.93,198.71
13,35,382,208283,33,3.0,1.41,32,2.91,1.3,34,3.09,1.45,1.0,1.0,0.57,0.56,2.22,154.87
14,20,430,489175,15,3.0,0.71,16,3.2,0.84,19,3.8,0.84,0.96,0.99,0.37,0.34,0.07,155.42
15,41,3209,4048631,30,4.29,2.43,26,3.71,1.6,41,5.86,5.05,1.0,1.0,0.45,0.43,6.77,155.35
17,18,667,775889,14,3.5,1.91,12,3.0,1.15,15,3.75,2.06,1.0,1.0,0.48,0.4,19.56,135.86
20,48,400,216915,45,3.0,1.41,45,3.0,1.25,48,3.2,1.57,0.97,0.92,0.53,0.45,10.5,133.03
21,184,4349,2855433,143,3.76,1.58,120,3.16,1.24,164,4.32,2.01,0.99,0.98,0.51,0.47,29.69,150.48
23,36,309,214634,27,2.7,0.82,28,2.8,0.79,33,3.3,0.48,0.95,0.95,0.51,0.46,31.56,145.21
24,51,701,406366,35,4.38,2.13,29,3.62,0.92,46,5.75,2.66,1.0,1.0,0.67,0.68,32.88,139.63
31,86,3103,3626893,68,2.96,1.64,68,2.96,1.46,77,3.35,2.27,0.99,1.0,0.61,0.66,43.2,136.82
32,175,1238,642805,145,3.02,1.21,156,3.25,1.39,159,3.31,1.34,0.99,0.99,0.54,0.58,30.7,152.21
33,79,584,380736,67,3.19,1.81,69,3.29,1.76,71,3.38,1.83,0.97,0.97,0.58,0.61,13.2,141.28
36,70,3693,4390871,33,4.71,1.11,26,3.71,1.25,57,8.14,3.48,1.0,1.0,0.42,0.24,29.41,143.53
38,72,11922,16730030,42,4.2,1.75,38,3.8,1.87,57,5.7,3.09,1.0,1.0,0.42,0.37,14.07,123.49
42,187,2941,2978334,120,4.14,1.43,118,4.07,1.53,130,4.48,1.74,1.0,1.0,0.47,0.48,0.83,175.11
43,107,798,387772,74,4.35,1.5,73,4.29,1.4,91,5.35,2.8,0.95,0.95,0.46,0.58,20.73,174.75
44,103,46790,66262481,26,3.71,2.06,21,3.0,1.73,36,5.14,4.02,1.0,1.0,0.47,0.47,0.38,133.33
45,109,617,409285,94,2.94,1.13,99,3.09,1.15,104,3.25,1.14,0.98,0.98,0.53,0.53,20.39,137.64
46,56,252,118536,50,2.63,1.34,52,2.74,1.33,55,2.89,1.49,0.97,0.96,0.57,0.56,21.9,139.54
49,52,1031,1128056,40,3.08,0.95,42,3.23,1.17,46,3.54,0.97,0.96,0.94,0.48,0.4,8.9,153.22
51,71,3985,4649332,52,3.47,1.25,51,3.4,1.24,60,4.0,1.73,0.99,0.94,0.48,0.45,42.44,151.1
53,167,44589,62686035,133,3.24,1.56,137,3.34,1.57,147,3.59,1.8,0.99,0.99,0.5,0.52,13.85,157.19
54,297,933,294132,216,4.15,1.5,224,4.31,1.6,228,4.38,1.62,0.98,0.99,0.47,0.54,24.27,183.45
55,278,1221,589697,193,3.39,1.5,207,3.63,1.7,212,3.72,1.73,0.99,0.99,0.41,0.41,21.02,182.49
56,122,1133,609366,81,4.26,1.82,85,4.47,2.12,114,6.0,3.87,0.95,0.97,0.57,0.59,33.29,154.3
57,55,2719,3447549,36,3.6,1.51,32,3.2,1.4,39,3.9,1.66,1.0,1.0,0.36,0.25,1.07,157.33
59,28,978,727407,16,3.2,0.84,13,2.6,1.14,22,4.4,1.67,0.81,0.81,0.31,0.19,10.03,138.05
62,96,44452,64247409,62,3.88,1.67,66,4.12,1.71,70,4.38,2.0,0.99,0.99,0.51,0.49,21.17,156.88
63,66,775,734528,56,3.11,1.13,58,3.22,1.0,58,3.22,1.0,0.98,1.0,0.46,0.5,14.28,172.46
64,99,2418,2913317,74,3.08,1.69,80,3.33,2.01,83,3.46,1.77,0.98,0.99,0.62,0.69,41.26,145.29
65,121,16574,23362030,84,3.23,1.58,83,3.19,1.5,90,3.46,1.63,0.97,0.99,0.63,0.63,51.53,127.72
66,123,1312,1139701,91,2.84,1.42,96,3.0,1.55,107,3.34,2.07,0.98,0.99,0.55,0.52,41.79,147.5
67,62,424,276204,52,2.36,1.0,55,2.5,1.1,56,2.55,1.1,0.98,0.98,0.66,0.63,47.1,137.12
72,171,29388,40827229,112,3.29,1.55,115,3.38,1.63,125,3.68,1.97,0.96,0.97,0.47,0.5,1.27,147.98
73,252,860,446359,227,3.6,1.67,230,3.65,1.68,232,3.68,1.69,0.97,0.97,0.4,0.41,0.7,168.08
74,198,924,512152,177,3.47,1.51,186,3.65,1.65,190,3.73,1.69,0.98,0.98,0.43,0.44,1.12,162.32
75,255,1741,1303858,220,3.86,1.72,230,4.04,1.75,232,4.07,1.78,0.98,0.99,0.46,0.56,0.3,170.29
76,204,977,543836,179,3.2,1.59,185,3.3,1.72,193,3.45,1.78,0.96,0.95,0.5,0.54,0.13,149.64
77,134,338,93567,113,3.77,1.5,121,4.03,1.54,122,4.07,1.53,0.96,0.96,0.39,0.46,0.11,155.68
89,68,4853,6663601,43,3.07,1.0,44,3.14,0.95,48,3.43,1.6,1.0,1.0,0.43,0.46,1.62,187.42
90,56,342,267651,52,2.74,1.15,53,2.79,1.13,53,2.79,1.13,0.97,0.95,0.57,0.59,0.36,171.46
98,117,1673,1201086,97,3.73,1.25,105,4.04,1.48,99,3.81,1.23,0.99,1.0,0.52,0.61,26.1,166.85
99,102,872,449633,92,2.63,1.24,97,2.77,1.35,96,2.74,1.36,0.99,0.99,0.58,0.53,54.26,154.19
100,85,1059,862456,76,3.04,1.43,79,3.16,1.62,78,3.12,1.51,0.96,0.96,0.51,0.52,22.94,155.23
109,52,3311,4512147,35,3.18,1.17,39,3.55,0.93,39,3.55,1.57,0.99,1.0,0.37,0.43,10.72,156.21
115,58,547,367500,52,3.06,1.14,54,3.18,1.33,56,3.29,1.31,0.98,0.98,0.57,0.51,28.29,131.57
116,101,1503,927443,75,2.88,1.34,70,2.69,1.19,95,3.65,1.98,0.97,0.96,0.48,0.47,42.82,145.42
127,53,2615,1261041,36,7.2,5.17,18,3.6,0.89,42,8.4,6.5,1.0,1.0,0.51,0.38,28.21,134.51
129,58,21402,29306220,22,3.67,1.51,15,2.5,1.52,35,5.83,3.31,1.0,1.0,0.33,0.19,50.72,124.61
133,85,20235,28469680,53,2.52,1.17,53,2.52,1.29,62,2.95,2.25,0.98,0.99,0.61,0.64,0.47,132.47
134,89,1944,1496622,78,2.69,1.85,60,2.07,1.19,87,3.0,2.27,0.98,0.97,0.65,0.55,20.61,124.75
136,242,34668,43770708,81,5.06,5.18,48,3.0,2.0,153,9.56,11.43,1.0,0.99,0.47,0.4,33.43,118.51
137,8,13,552,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.42,2.52,229.04
140,38,5199,7312938,15,3.0,1.58,13,2.6,1.52,21,4.2,2.77,0.99,1.0,0.32,0.18,0.42,139.78
141,6,7,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.29,0.3,0.0,148.17
142,105,54081,74205371,29,2.9,1.85,22,2.2,0.92,51,5.1,4.38,0.86,0.88,0.38,0.28,63.15,121.06
146,115,2703,3014117,102,3.0,1.33,107,3.15,1.44,111,3.26,1.44,0.97,0.95,0.56,0.59,20.73,151.59
147,169,1287,666558,151,2.6,1.18,153,2.64,1.21,154,2.66,1.24,0.99,0.98,0.57,0.59,37.11,158.45
148,110,912,587224,104,2.67,1.64,106,2.72,1.61,107,2.74,1.58,0.99,0.99,0.62,0.68,21.64,153.88
149,136,827,386889,119,2.38,1.16,123,2.46,1.25,124,2.48,1.28,0.98,0.98,0.6,0.59,35.78,137.63
150,73,472,129673,67,2.68,1.14,65,2.6,1.15,69,2.76,1.23,0.99,0.99,0.54,0.44,59.11,134.54
153,10,10,444,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.31,0.32,0.0,126.56
154,86,35477,50297077,31,2.82,1.54,29,2.64,0.92,44,4.0,4.38,1.0,1.0,0.46,0.38,2.97,154.25
155,106,25667,35737782,63,3.32,1.57,66,3.47,1.71,77,4.05,2.7,0.97,0.97,0.48,0.48,1.79,166.08
156,172,15668,16747351,122,3.94,2.03,117,3.77,1.96,162,5.23,4.57,0.97,0.97,0.48,0.45,40.07,141.86
158,46,2345,3073936,28,3.11,1.05,28,3.11,1.05,35,3.89,2.2,1.0,1.0,0.49,0.48,20.17,150.0
161,48,15404,21878930,20,4.0,2.24,15,3.0,1.22,30,6.0,5.7,1.0,1.0,0.35,0.3,2.68,156.66
162,173,43122,61003677,79,3.43,1.67,88,3.83,1.8,107,4.65,4.39,0.98,0.98,0.41,0.42,1.16,147.78
163,81,6277,5248482,60,2.73,1.03,64,2.91,1.06,76,3.45,1.77,0.98,0.96,0.49,0.53,38.11,163.06
164,43,839,803232,36,4.0,1.87,36,4.0,2.0,41,4.56,2.3,0.94,0.96,0.45,0.31,31.49,166.9
168,8,8,348,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.27,0.0,199.7
169,26,1453,1848691,20,4.0,1.41,18,3.6,1.34,24,4.8,1.79,1.0,1.0,0.34,0.31,12.25,147.09
172,46,17997,25263893,12,4.0,1.0,10,3.33,0.58,18,6.0,2.65,1.0,1.0,0.22,0.19,8.96,118.38
176,49,289,124095,40,2.67,1.4,43,2.87,1.46,44,2.93,1.49,1.0,1.0,0.62,0.57,31.31,154.13
177,234,1188,582013,207,3.83,1.75,223,4.13,1.82,225,4.17,1.86,0.99,1.0,0.47,0.49,16.98,135.74
178,136,945,633985,118,2.74,1.2,129,3.0,1.33,132,3.07,1.37,0.99,0.98,0.59,0.62,24.78,151.52
179,189,1531,426259,153,2.83,1.38,168,3.11,1.61,172,3.19,1.64,1.0,1.0,0.56,0.56,54.79,149.43
180,145,1714,438756,131,2.98,1.13,133,3.02,1.21,135,3.07,1.25,1.0,1.0,0.65,0.64,71.87,142.13
181,122,1896,546906,109,2.72,1.47,118,2.95,1.71,117,2.92,1.7,0.98,0.99,0.62,0.64,68.66,143.07
182,83,1596,120142,71,2.63,1.11,83,3.07,1.62,80,2.96,1.51,0.98,0.97,0.61,0.58,68.78,142.66
183,87,888,421462,68,3.24,1.14,74,3.52,1.33,74,3.52,1.33,0.98,0.99,0.54,0.64,15.42,185.13
184,131,1029,756061,94,3.03,1.08,99,3.19,1.14,101,3.26,1.15,0.98,0.99,0.48,0.58,1.88,183.68
185,79,415,229674,65,2.95,1.09,73,3.32,1.17,74,3.36,1.26,0.99,1.0,0.47,0.57,0.31,173.15
186,119,1319,465845,91,3.5,1.7,94,3.62,1.27,111,4.27,2.31,0.97,0.94,0.41,0.36,31.91,182.27
190,88,17540,24068125,55,3.44,1.97,56,3.5,1.9,62,3.88,2.16,0.94,0.95,0.42,0.4,15.17,119.92
192,116,31775,43856699,30,3.75,3.2,29,3.62,2.33,42,5.25,5.7,0.98,1.0,0.46,0.49,18.6,155.21
196,186,36241,48514422,106,4.42,1.98,115,4.79,2.0,131,5.46,3.32,0.98,0.96,0.27,0.23,10.18,138.33
197,185,31457,42079836,106,3.53,1.66,117,3.9,1.94,130,4.33,3.28,0.97,0.96,0.44,0.44,13.47,162.55
198,131,7219,7482721,92,4.18,1.56,92,4.18,1.22,115,5.23,2.81,0.97,0.97,0.53,0.55,29.77,170.87
