id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,1104,474734,63,4.85,3.05,53,4.08,1.26,72,5.54,3.69,0.9,0.87,0.46,0.4,2.93,143.08
1,90,1869,951685,65,3.42,1.92,62,3.26,1.73,81,4.26,2.51,0.97,0.98,0.56,0.56,7.15,98.37
2,20,126,55252,16,4.0,1.41,18,4.5,1.29,19,4.75,1.5,0.96,0.94,0.4,0.43,2.62,131.56
3,48,603,364202,38,3.8,1.32,39,3.9,1.6,46,4.6,1.65,0.96,0.94,0.73,0.7,6.46,118.47
4,149,2635,1855076,103,4.68,1.84,101,4.59,1.4,132,6.0,2.56,0.99,1.0,0.45,0.39,6.83,127.8
7,43,1280,233645,27,4.5,2.07,25,4.17,1.94,34,5.67,2.8,0.77,0.75,0.5,0.48,13.06,109.05
8,62,9439,8285068,41,5.12,3.6,34,4.25,2.6,54,6.75,4.03,0.61,0.63,0.29,0.21,14.29,101.6
9,84,1268,567805,46,4.6,1.78,48,4.8,1.32,64,6.4,2.72,0.84,0.81,0.42,0.33,4.94,141.74
10,95,2358,1470333,55,3.67,1.29,57,3.8,1.42,73,4.87,2.53,0.81,0.81,0.51,0.46,9.14,138.01
14,52,873,227700,43,3.58,1.38,42,3.5,1.62,50,4.17,1.75,0.85,0.83,0.45,0.33,11.98,105.28
21,167,8053,8382369,116,6.44,1.85,84,4.67,1.75,145,8.06,3.1,0.82,0.78,0.41,0.33,29.39,113.36
22,53,3710,4099451,17,4.25,1.89,12,3.0,0.82,39,9.75,11.53,1.0,1.0,0.5,0.52,3.41,164.42
23,140,9968,9270593,53,4.42,1.51,32,2.67,1.37,122,10.17,6.1,0.94,0.95,0.38,0.31,53.78,128.14
24,65,4566,4109851,25,4.17,1.33,16,2.67,1.37,57,9.5,6.35,0.89,0.98,0.36,0.19,37.22,132.72
27,367,8936,5537496,143,6.22,4.09,96,4.17,2.35,228,9.91,7.39,0.81,0.73,0.51,0.43,17.4,93.67
28,440,213164,245679488,223,5.31,2.16,176,4.19,1.69,331,7.88,4.17,0.79,0.75,0.47,0.37,16.2,89.72
29,916,206285,218190860,427,5.62,3.27,308,4.05,1.66,648,8.53,6.45,0.92,0.91,0.49,0.34,16.6,101.21
30,111,1956,644684,48,5.33,2.65,39,4.33,1.66,83,9.22,5.45,0.78,0.73,0.52,0.45,19.35,95.21
31,16,2635,2345233,13,4.33,1.53,10,3.33,0.58,15,5.0,2.65,0.97,0.99,0.67,0.64,2.57,159.76
34,343,7274,3530474,109,6.41,2.69,70,4.12,1.58,199,11.71,11.02,1.0,1.0,0.44,0.33,29.54,134.87
36,309,15654,14752076,178,3.63,1.89,163,3.33,1.63,268,5.47,3.37,0.84,0.83,0.5,0.46,15.29,93.16
37,114,20607,20383857,37,6.17,1.72,22,3.67,1.21,87,14.5,10.07,0.9,0.9,0.4,0.21,27.56,132.74
38,101,2033,1025566,41,4.56,3.09,23,2.56,1.33,67,7.44,6.41,1.0,1.0,0.53,0.31,62.88,119.07
39,4274,2564099,2499303482,204,6.58,3.68,109,3.52,1.77,504,16.26,15.04,0.89,0.92,0.39,0.25,47.26,142.07
41,501,6994,2155087,212,6.42,2.45,134,4.06,1.68,282,8.55,3.64,1.0,1.0,0.46,0.43,32.06,128.71
43,204,39409,44380430,152,4.47,1.97,123,3.62,1.28,185,5.44,2.78,0.88,0.88,0.5,0.45,10.54,96.73
44,177,6043,5605125,84,6.46,2.18,40,3.08,0.95,128,9.85,6.04,1.0,1.0,0.41,0.35,23.7,139.22
46,597,73570,68180615,299,9.06,5.75,90,2.73,1.07,505,15.3,11.21,0.75,0.75,0.43,0.32,72.52,126.06
49,126,8790,7814151,43,6.14,2.61,28,4.0,1.63,87,12.43,7.72,0.97,0.96,0.43,0.31,49.06,146.43
51,13,240,56218,9,4.5,4.95,5,2.5,2.12,13,6.5,7.78,0.74,0.87,0.92,0.82,10.08,71.09
52,148,36700,40476268,67,5.15,2.38,47,3.62,1.71,119,9.15,5.0,0.77,0.73,0.41,0.28,11.71,94.62
56,128,73600,89079748,69,5.31,2.87,47,3.62,1.56,119,9.15,5.26,0.8,0.79,0.44,0.35,20.92,86.54
62,332,9302,5699564,204,6.0,2.26,141,4.15,1.42,261,7.68,2.95,0.88,0.88,0.48,0.41,36.39,123.47
63,154,3265,1719599,112,3.5,1.52,90,2.81,1.45,146,4.56,2.76,0.95,0.96,0.57,0.59,31.03,143.27
64,268,19594,15640995,185,3.49,1.64,156,2.94,1.45,242,4.57,3.0,0.92,0.92,0.43,0.36,24.33,136.5
66,32,9661,13033646,17,3.4,1.82,15,3.0,1.87,21,4.2,1.92,1.0,1.0,0.41,0.34,53.14,132.27
69,268,147520,197129119,84,7.0,3.52,47,3.92,1.93,160,13.33,9.35,0.93,0.9,0.3,0.23,35.74,138.63
70,424,303619,348100582,154,6.7,3.32,96,4.17,1.5,260,11.3,8.02,1.0,1.0,0.39,0.23,25.39,133.57
71,354,117723,148946244,130,5.91,2.24,76,3.45,1.26,204,9.27,3.65,0.99,0.98,0.45,0.37,21.82,139.04
73,41,729,447753,28,5.6,2.61,21,4.2,1.64,36,7.2,3.83,0.84,0.77,0.55,0.55,1.44,133.65
86,122,5351,3050688,79,4.94,1.77,46,2.88,1.09,105,6.56,2.42,0.91,0.91,0.56,0.57,83.75,151.41
87,47,6750,6506526,24,4.0,1.55,20,3.33,1.21,38,6.33,5.01,0.79,0.75,0.34,0.31,29.5,173.73
92,47,340,155761,30,4.29,1.7,32,4.57,3.51,33,4.71,1.98,0.99,1.0,0.46,0.43,1.4,110.86
98,22,1003,1013395,14,4.67,2.52,4,1.33,0.58,19,6.33,3.79,0.68,0.67,0.32,0.21,66.29,70.83
102,3,26,3047,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.81,21.64,108.0
120,25,393,245916,22,4.4,0.55,19,3.8,1.1,22,4.4,0.55,0.99,0.99,0.69,0.7,10.2,131.11
126,99,13780,17047857,55,3.93,2.27,38,2.71,1.07,84,6.0,6.84,0.73,0.68,0.51,0.5,11.28,123.46
127,95,1914,738134,62,4.43,1.02,50,3.57,1.34,78,5.57,1.83,0.75,0.76,0.59,0.56,15.13,84.82
134,30,306,95750,28,2.8,1.14,24,2.4,0.97,30,3.0,1.25,0.82,0.81,0.45,0.42,3.48,110.69
151,61,593,78743,55,2.89,0.99,54,2.84,1.26,58,3.05,1.08,0.98,0.97,0.49,0.48,9.39,118.96
156,5,44,17761,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.51,0.5,20.14,91.66
164,67,6340,7872210,46,3.07,1.53,36,2.4,1.4,60,4.0,2.54,0.91,0.9,0.52,0.42,6.57,82.2
168,169,4692,3596233,95,3.39,1.57,97,3.46,1.37,120,4.29,2.42,0.73,0.73,0.49,0.44,8.69,107.6
169,73,4813,4693171,28,5.6,4.34,17,3.4,2.19,42,8.4,6.43,0.57,0.49,0.46,0.25,5.65,92.16
170,98,2087,1367571,57,4.75,2.18,43,3.58,1.56,75,6.25,2.49,0.62,0.6,0.48,0.38,12.41,96.43
177,92,6081,4342548,54,3.6,2.03,35,2.33,0.9,86,5.73,4.3,1.0,1.0,0.57,0.42,20.25,147.95
179,392,39575,42414550,158,5.85,3.06,87,3.22,1.4,304,11.26,7.55,0.88,0.87,0.39,0.27,57.32,130.6
189,197,8258,5808956,74,3.36,1.5,44,2.0,1.07,170,7.73,5.95,1.0,1.0,0.47,0.45,61.36,128.83
190,270,9156,6953541,102,3.92,1.13,62,2.38,1.06,227,8.73,3.26,0.98,0.97,0.49,0.42,40.58,137.62
192,14,28,3239,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.94,0.92,0.66,0.66,0.24,133.24
196,13,73,10628,9,3.0,1.73,12,4.0,2.65,13,4.33,2.31,0.95,0.92,0.37,0.43,0.08,149.48
197,18,660,502447,12,6.0,4.24,6,3.0,1.41,16,8.0,7.07,0.96,0.98,0.6,0.56,14.18,95.91
