id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,15202,19636976,51,3.4,2.03,44,2.93,1.49,57,3.8,2.04,0.9,0.89,0.53,0.46,2.39,113.02
1,304,11682,9629434,160,5.52,2.38,79,2.72,1.13,250,8.62,5.26,0.94,0.93,0.47,0.33,25.54,131.47
2,151,5128,3645887,75,3.12,1.54,72,3.0,1.47,116,4.83,1.86,0.98,0.98,0.48,0.45,19.7,95.9
3,388,173823,152112561,205,5.26,2.48,131,3.36,1.94,327,8.38,4.4,0.9,0.86,0.52,0.43,32.17,102.2
4,74,1109,319444,51,5.67,1.66,41,4.56,1.51,66,7.33,3.43,0.88,0.88,0.51,0.37,8.67,155.21
7,123,8278,7300358,70,4.38,2.39,50,3.12,1.5,109,6.81,9.25,0.94,0.94,0.44,0.36,29.73,119.67
8,382,12307,5342999,172,4.0,1.86,138,3.21,1.55,296,6.88,2.61,0.95,0.97,0.47,0.44,23.26,91.0
9,139,2047,1432898,91,3.64,1.22,88,3.52,1.33,111,4.44,1.69,0.88,0.86,0.52,0.53,3.03,169.72
10,408,5392,2803535,229,4.98,2.49,187,4.07,1.31,308,6.7,4.13,0.9,0.88,0.46,0.43,11.12,163.24
11,68,833,399607,46,3.29,1.2,46,3.29,1.27,56,4.0,1.75,0.75,0.74,0.54,0.58,6.87,158.19
14,117,9516,9313812,57,2.59,1.14,52,2.36,1.22,86,3.91,2.33,0.74,0.71,0.59,0.52,10.24,98.19
15,193,3717,1520427,124,4.0,2.08,85,2.74,1.48,183,5.9,3.88,0.89,0.85,0.53,0.49,19.62,123.26
16,237,5786,2075745,150,5.0,3.07,114,3.8,2.06,223,7.43,6.48,0.89,0.88,0.49,0.39,22.88,124.66
17,288,6850,4215566,184,4.38,2.28,164,3.9,1.57,252,6.0,3.15,0.75,0.71,0.5,0.43,11.27,125.41
18,56,621,190420,45,3.75,1.42,39,3.25,1.14,51,4.25,1.6,0.86,0.86,0.64,0.56,3.47,106.2
21,98,2987,1611171,54,3.0,1.41,53,2.94,1.66,87,4.83,2.46,1.0,1.0,0.58,0.59,9.4,108.28
22,211,47055,59375773,151,4.58,2.48,109,3.3,1.21,192,5.82,4.01,0.83,0.82,0.41,0.34,12.75,123.05
23,118,27735,32157643,81,3.0,1.3,72,2.67,1.07,105,3.89,1.95,0.73,0.69,0.48,0.44,30.99,113.35
24,132,1540,506669,91,3.79,1.59,85,3.54,1.56,117,4.88,2.66,0.85,0.82,0.5,0.43,5.51,109.56
25,54,394,81193,32,4.0,1.69,28,3.5,1.77,36,4.5,1.77,0.99,1.0,0.38,0.35,6.69,131.9
28,409,29715,8332041,224,5.21,2.14,149,3.47,1.35,334,7.77,4.06,0.81,0.78,0.49,0.37,22.47,123.9
29,132,2926,1297940,96,5.33,3.53,56,3.11,1.57,121,6.72,5.33,0.88,0.87,0.48,0.39,17.45,125.69
30,238,4451,1512164,145,3.92,2.6,106,2.86,1.58,205,5.54,3.47,0.89,0.87,0.59,0.5,41.76,94.81
31,87,5291,4713046,64,2.78,1.41,52,2.26,1.14,79,3.43,1.75,0.87,0.89,0.61,0.56,10.31,99.22
32,74,1063,477231,53,4.08,2.53,44,3.38,1.85,70,5.38,4.07,0.99,0.99,0.47,0.28,7.08,135.13
35,160,2717,876656,109,3.3,1.24,91,2.76,1.32,149,4.52,2.27,0.86,0.86,0.58,0.52,42.78,105.1
36,487,23910,13190689,164,4.32,2.05,99,2.61,1.35,211,5.55,2.69,0.97,0.98,0.46,0.24,26.14,87.64
37,31,1190,996427,24,3.0,1.41,19,2.38,1.19,30,3.75,1.58,0.72,0.71,0.48,0.44,8.36,120.68
38,109,3376,2406085,75,3.12,1.85,64,2.67,1.27,102,4.25,2.36,0.99,1.0,0.54,0.46,18.79,81.7
42,180,6705,4500030,123,4.56,2.31,83,3.07,1.17,152,5.63,3.0,0.85,0.81,0.48,0.42,19.57,146.53
43,487,28121,28018771,213,6.45,3.7,106,3.21,1.34,354,10.73,7.95,0.94,0.93,0.49,0.41,26.61,131.8
44,98,1905,944225,73,2.61,1.29,67,2.39,1.2,82,2.93,1.63,0.5,0.47,0.59,0.54,5.39,99.44
45,184,12021,10329462,103,4.29,3.14,60,2.5,1.14,166,6.92,6.26,0.94,0.92,0.5,0.36,10.77,102.35
49,319,32764,23807350,172,4.78,2.03,112,3.11,1.63,265,7.36,3.86,0.89,0.87,0.5,0.39,13.96,106.92
50,221,39793,38695155,109,5.45,2.52,88,4.4,1.64,136,6.8,3.44,0.93,0.92,0.46,0.4,10.92,148.51
51,149,5083,3546786,103,3.55,1.59,102,3.52,1.12,133,4.59,2.43,0.61,0.58,0.57,0.53,14.07,131.48
52,244,5396,3073200,117,3.66,1.54,97,3.03,1.4,194,6.06,2.58,0.99,1.0,0.42,0.35,11.38,104.92
53,44,408,114873,34,4.25,2.05,30,3.75,1.39,43,5.38,2.13,0.82,0.77,0.47,0.37,8.46,136.74
56,92,1472,676946,69,3.45,1.93,55,2.75,1.62,81,4.05,2.67,0.94,0.94,0.65,0.59,7.26,111.44
57,320,8619,4119393,198,5.5,3.44,116,3.22,1.46,269,7.47,6.1,0.99,0.99,0.52,0.48,48.32,136.95
58,82,792,259550,65,2.95,1.21,57,2.59,1.18,76,3.45,1.65,0.72,0.63,0.53,0.58,4.42,100.86
