id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,14647,10137636,86,4.3,2.34,69,3.45,1.39,128,6.4,6.08,0.89,0.89,0.53,0.41,11.9,109.76
1,51,698,288213,40,5.71,2.29,39,5.57,2.37,48,6.86,2.34,0.88,0.87,0.74,0.8,9.35,121.37
2,141,7411,5433644,84,7.64,5.87,33,3.0,0.77,124,11.27,10.85,0.91,0.92,0.45,0.32,20.49,121.22
3,8,36,14443,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.97,1.0,0.1,0.06,11.58,148.1
7,78,1335,936412,69,4.6,1.96,55,3.67,1.45,75,5.0,2.48,0.96,0.97,0.57,0.54,4.78,119.17
8,167,16404,13311442,126,5.04,2.28,113,4.52,1.9,155,6.2,3.33,0.81,0.79,0.51,0.43,11.19,111.11
9,18,126,29445,11,5.5,0.71,10,5.0,0.0,16,8.0,1.41,1.0,1.0,0.56,0.4,12.0,155.45
10,87,1634,806346,44,4.89,2.42,36,4.0,1.8,62,6.89,4.86,1.0,0.99,0.51,0.45,31.76,172.41
11,20,212,81430,12,6.0,2.83,8,4.0,0.0,17,8.5,3.54,0.86,0.82,0.45,0.42,18.1,175.54
14,184,14782,8091195,99,4.5,2.39,56,2.55,1.34,169,7.68,3.98,0.92,0.9,0.45,0.4,55.59,132.25
15,165,8525,8225463,103,4.48,4.38,79,3.43,1.93,143,6.22,10.49,0.95,0.95,0.53,0.48,32.92,119.69
16,194,8164,6277460,128,4.27,1.01,130,4.33,1.63,170,5.67,1.84,0.85,0.84,0.41,0.35,14.23,128.63
17,246,44868,41691714,129,4.45,1.64,134,4.62,1.82,219,7.55,4.21,0.87,0.84,0.52,0.52,35.8,125.28
18,172,11132,11988970,87,7.25,5.61,58,4.83,1.8,130,10.83,11.46,0.94,0.93,0.48,0.51,17.84,95.59
22,34,356,86768,32,4.0,2.0,32,4.0,2.45,34,4.25,2.31,0.85,0.81,0.54,0.46,8.02,100.65
23,42,455,95205,34,3.78,1.92,27,3.0,1.12,40,4.44,3.05,1.0,1.0,0.53,0.51,6.47,110.2
24,156,14727,16642198,82,3.73,2.25,48,2.18,1.01,132,6.0,4.07,0.86,0.81,0.48,0.39,48.64,125.58
28,231,15094,11464062,132,5.74,2.43,76,3.3,1.33,183,7.96,4.64,0.94,0.92,0.51,0.42,48.81,140.42
29,135,6521,6440165,51,5.67,3.04,35,3.89,1.54,92,10.22,7.87,0.95,0.91,0.37,0.28,31.47,120.85
30,65,39390,52071901,55,3.44,1.79,46,2.88,1.36,62,3.88,1.82,0.98,0.98,0.38,0.32,12.11,151.68
31,60,992,847109,50,3.33,1.72,52,3.47,1.77,56,3.73,1.87,0.95,0.91,0.48,0.4,4.41,116.25
32,88,391,159486,79,3.43,1.08,83,3.61,1.27,85,3.7,1.36,0.95,0.94,0.38,0.34,1.62,122.44
35,312,28281,21771383,215,6.52,2.92,117,3.55,1.23,271,8.21,4.53,0.96,0.96,0.44,0.35,32.19,132.07
36,191,5141,3120084,132,3.67,2.22,121,3.36,1.46,172,4.78,4.28,0.95,0.95,0.54,0.52,13.64,107.64
37,13,147,40253,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.98,0.99,0.4,0.45,11.11,125.99
38,68,7238,8170906,24,4.8,2.77,46,9.2,13.33,40,8.0,6.89,0.86,0.92,0.3,0.19,7.23,128.84
42,97,2689,1900878,39,3.9,2.42,34,3.4,1.71,75,7.5,9.24,0.95,0.94,0.51,0.37,57.29,140.87
43,17,297,71362,11,3.67,0.58,11,3.67,0.58,15,5.0,1.73,0.89,0.84,0.47,0.49,6.67,155.87
44,273,7337,3868092,173,5.24,4.29,112,3.39,1.56,234,7.09,8.26,0.91,0.9,0.47,0.38,5.97,114.17
45,169,4263,1763703,32,2.91,1.97,24,2.18,1.08,122,11.09,5.2,1.0,1.0,0.56,0.51,26.97,109.88
49,41,1273,1221321,28,4.0,1.29,29,4.14,1.46,36,5.14,1.68,0.99,0.99,0.25,0.23,9.93,130.66
50,18,71,12760,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.5,0.43,0.21,161.21
51,478,26946,12166466,317,7.92,3.15,200,5.0,1.77,408,10.2,4.46,0.9,0.88,0.5,0.33,56.96,101.52
53,24,557,239317,18,3.6,1.52,15,3.0,1.58,24,4.8,2.05,0.97,0.93,0.57,0.39,13.59,118.14
56,103,1953,786015,73,4.29,2.26,67,3.94,1.43,99,5.82,2.98,0.79,0.75,0.41,0.36,30.43,120.82
57,12,221,58756,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.39,0.28,31.39,161.94
58,106,2532,1364021,76,3.8,2.07,58,2.9,1.59,94,4.7,3.31,0.87,0.88,0.53,0.47,36.41,92.13
59,6,14,733,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.98,0.62,0.63,5.87,79.94
63,266,74038,89732838,163,5.62,1.93,97,3.34,1.74,220,7.59,3.22,1.0,1.0,0.38,0.28,44.73,126.5
64,11,43,6819,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,0.98,1.0,0.46,0.49,44.0,118.35
66,50,2493,2332109,28,4.67,3.27,19,3.17,1.72,39,6.5,6.75,1.0,1.0,0.41,0.25,3.34,142.78
70,8,51,10426,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.95,0.58,0.78,0.6,167.14
72,56,1215,780175,38,5.43,2.23,34,4.86,1.95,50,7.14,2.67,1.0,1.0,0.43,0.29,6.92,121.31
73,31,176,38942,30,2.73,1.1,30,2.73,1.1,31,2.82,1.08,0.97,0.98,0.5,0.5,4.63,116.89
74,49,808,600513,14,4.67,3.79,15,5.0,3.61,37,12.33,11.85,1.0,1.0,0.24,0.11,49.94,165.12
87,33,381,213472,18,4.5,1.0,14,3.5,1.0,22,5.5,3.0,0.95,0.96,0.49,0.53,3.27,170.13
92,28,183,26179,28,2.8,0.92,27,2.7,0.95,28,2.8,0.92,0.99,0.99,0.65,0.65,13.45,111.67
93,44,264,90775,41,2.93,1.27,38,2.71,1.07,41,2.93,1.27,0.95,0.92,0.35,0.25,3.99,147.99
94,29,1268,200021,19,3.17,0.98,19,3.17,0.98,25,4.17,1.94,0.96,0.94,0.38,0.37,31.74,108.71
95,32,298,86217,13,4.33,1.53,13,4.33,1.53,22,7.33,4.04,1.0,1.0,0.45,0.31,5.2,97.38
98,286,11851,7506586,199,5.24,2.52,160,4.21,1.54,253,6.66,4.24,1.0,1.0,0.48,0.34,22.28,145.6
107,43,112,14255,39,2.79,1.25,40,2.86,1.35,40,2.86,1.35,0.97,0.95,0.57,0.51,0.99,117.51
127,209,140202,173827325,137,5.27,2.97,100,3.85,1.49,157,6.04,3.9,0.99,0.97,0.44,0.39,35.1,135.0
130,14,60,11293,10,2.5,1.29,12,3.0,0.82,13,3.25,0.96,0.96,0.96,0.5,0.48,0.09,80.88
133,37,2198,2210682,20,4.0,3.39,13,2.6,1.82,31,6.2,6.61,1.0,1.0,0.35,0.2,7.83,109.52
134,66,519,138569,61,2.35,1.26,62,2.38,1.36,65,2.5,1.45,0.95,0.94,0.54,0.5,9.89,114.71
135,204,3203,1252139,93,4.89,2.18,80,4.21,1.55,174,9.16,3.1,0.91,0.94,0.41,0.26,6.33,70.62
136,30,804,495475,18,6.0,1.73,11,3.67,1.53,23,7.67,3.21,1.0,1.0,0.21,0.11,15.1,146.35
140,93,12721,16294730,72,3.0,1.77,64,2.67,1.43,88,3.67,2.63,0.95,0.91,0.58,0.52,11.14,95.21
141,23,3376,3579086,19,1.73,0.9,20,1.82,0.75,22,2.0,0.89,0.98,0.97,0.57,0.5,54.52,62.35
142,204,8220,3904739,87,3.78,1.41,60,2.61,1.44,153,6.65,3.31,1.0,1.0,0.47,0.41,26.07,124.48
143,99,948,350044,87,3.78,1.7,81,3.52,1.47,93,4.04,1.87,0.99,0.98,0.51,0.45,29.91,123.46
145,9,9,364,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,184.75
148,49,1555,627515,37,3.08,0.9,29,2.42,0.79,44,3.67,1.23,1.0,1.0,0.59,0.46,43.1,89.73
149,61,692,408708,48,2.67,1.19,49,2.72,1.23,57,3.17,1.47,0.88,0.88,0.47,0.39,8.79,111.87
150,109,2711,964667,53,3.31,1.78,46,2.88,1.63,72,4.5,2.94,0.92,0.91,0.59,0.56,11.91,95.2
154,184,31785,40788573,89,6.85,4.69,45,3.46,2.18,138,10.62,8.67,0.99,0.99,0.43,0.35,39.31,122.87
155,68,667,133493,55,2.75,1.12,54,2.7,0.98,64,3.2,1.36,0.93,0.91,0.54,0.51,13.72,95.3
156,17,578,82537,14,4.67,3.79,9,3.0,1.0,16,5.33,4.16,1.0,1.0,0.59,0.48,13.4,66.97
157,5,22,2491,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.64,0.22,149.08
158,172,15327,15607211,125,4.81,3.51,72,2.77,2.03,155,5.96,5.52,1.0,1.0,0.52,0.41,16.18,109.47
161,81,1016,398776,67,3.35,1.87,44,2.2,0.83,73,3.65,2.23,0.98,1.0,0.5,0.35,12.16,102.12
162,60,1090,741522,37,3.36,1.69,26,2.36,1.63,53,4.82,2.48,0.99,1.0,0.45,0.31,27.47,154.75
163,152,3011,1647075,76,3.3,1.43,48,2.09,1.04,132,5.74,4.07,1.0,1.0,0.47,0.35,46.96,136.82
168,47,1009,238332,25,2.27,1.01,30,2.73,1.19,25,2.27,1.01,0.63,0.59,0.56,0.54,17.15,126.57
169,7,40,19252,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.84,0.82,0.6,0.68,0.92,129.5
170,23,287,118419,16,4.0,2.16,11,2.75,0.96,21,5.25,3.3,0.82,0.8,0.5,0.43,4.85,107.04
171,22,209,45571,14,2.33,1.75,14,2.33,1.51,20,3.33,2.25,1.0,1.0,0.41,0.38,12.76,97.26
