id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,2713,1319503,71,4.18,1.81,45,2.65,1.11,110,6.47,3.06,1.0,1.0,0.54,0.51,77.98,122.99
1,43,307,136050,31,4.43,2.15,30,4.29,2.06,39,5.57,3.6,1.0,1.0,0.49,0.45,7.4,134.46
7,77,9230,1244572,29,14.5,6.36,9,4.5,0.71,63,31.5,3.54,0.97,0.96,0.64,0.43,27.98,119.64
14,87,40690,47550121,56,3.11,1.08,51,2.83,0.92,80,4.44,2.79,1.0,0.99,0.48,0.44,37.89,138.17
23,468,11515,4695567,282,7.42,8.74,125,3.29,1.37,396,10.42,14.49,0.98,0.98,0.46,0.43,14.9,132.41
29,90,21567,26252694,35,4.38,2.33,38,4.75,2.12,49,6.12,3.23,1.0,1.0,0.38,0.35,0.16,148.46
44,378,75397,85362333,93,6.2,3.26,49,3.27,1.33,167,11.13,7.32,0.98,0.98,0.46,0.37,26.41,130.16
51,175,17153,18387580,96,6.0,4.15,63,3.94,1.81,133,8.31,6.9,0.93,0.93,0.46,0.38,14.16,135.98
57,9,41,8456,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.52,0.32,0.02,190.22
58,263,70971,84202786,59,6.56,3.13,26,2.89,1.76,82,9.11,5.49,0.93,0.9,0.5,0.39,33.17,129.5
59,151,5809,5941443,87,3.0,1.1,82,2.83,0.89,98,3.38,1.47,0.99,0.99,0.38,0.38,0.45,183.39
65,463,68829,78307714,141,8.29,5.03,59,3.47,1.55,258,15.18,11.97,0.95,0.93,0.4,0.28,32.87,120.63
66,250,2813,1068106,168,4.1,2.91,129,3.15,1.28,207,5.05,4.48,0.98,0.98,0.5,0.26,3.29,147.01
67,264,39105,49497948,145,3.02,1.56,148,3.08,1.67,162,3.38,1.97,0.97,0.97,0.51,0.45,2.88,139.19
70,505,4506,2002296,244,4.88,2.17,210,4.2,1.73,314,6.28,3.38,1.0,1.0,0.52,0.29,2.98,143.75
71,259,10649,11732231,156,3.0,1.68,145,2.79,1.33,184,3.54,2.7,0.98,0.98,0.51,0.49,0.97,141.29
72,497,4717,2256740,203,3.5,1.54,171,2.95,1.18,255,4.4,2.29,0.99,1.0,0.56,0.41,1.14,135.76
85,232,40575,49697926,86,3.58,1.47,88,3.67,1.31,113,4.71,3.04,0.99,1.0,0.44,0.44,0.22,176.28
86,111,1702,1549622,81,3.24,1.27,84,3.36,1.32,89,3.56,1.78,0.98,0.97,0.43,0.38,0.17,161.86
87,178,857,261760,127,3.53,1.32,128,3.56,1.38,138,3.83,1.46,0.99,1.0,0.49,0.4,0.93,170.3
92,212,32625,39911571,147,3.06,1.67,150,3.12,1.81,157,3.27,1.87,1.0,1.0,0.48,0.38,0.83,156.68
93,304,30093,36239060,175,3.72,1.31,158,3.36,1.17,203,4.32,2.14,0.99,1.0,0.45,0.32,2.13,150.17
94,203,3023,2183918,144,3.89,1.43,125,3.38,1.46,173,4.68,1.96,0.99,0.98,0.54,0.6,4.72,149.2
100,187,101142,120643088,52,3.47,2.56,45,3.0,1.96,65,4.33,4.08,1.0,1.0,0.66,0.53,2.47,141.39
101,42,298,69333,22,2.44,1.33,21,2.33,1.0,26,2.89,2.09,1.0,1.0,0.59,0.32,1.89,131.87
106,117,20749,24314177,40,4.0,1.41,32,3.2,1.48,67,6.7,3.23,0.9,0.9,0.42,0.42,5.73,138.92
107,93,605,180291,58,3.05,1.18,53,2.79,1.23,66,3.47,1.43,0.99,0.99,0.65,0.69,5.63,139.73
127,308,104154,116728971,69,6.9,4.31,35,3.5,0.85,120,12.0,8.97,0.99,0.99,0.41,0.39,19.49,131.3
133,184,48915,57739475,25,2.5,1.18,21,2.1,0.74,51,5.1,8.45,0.97,0.96,0.47,0.45,0.52,117.43
135,117,2303,2366310,71,2.45,1.48,69,2.38,1.32,82,2.83,1.63,0.96,0.96,0.53,0.48,0.21,125.03
136,174,45508,55956313,49,2.45,1.28,49,2.45,1.15,75,3.75,3.55,0.99,0.98,0.48,0.44,0.3,132.2
142,152,20164,22986164,51,3.4,1.64,37,2.47,1.06,76,5.07,3.99,1.0,1.0,0.42,0.34,24.51,135.42
147,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,107.5
155,134,17265,20333088,37,3.08,1.78,37,3.08,1.16,52,4.33,3.28,1.0,1.0,0.5,0.44,0.31,156.15
157,228,26296,32045084,101,2.73,1.61,105,2.84,1.57,133,3.59,2.76,1.0,1.0,0.47,0.45,3.0,126.56
158,120,7378,8957681,83,3.46,1.25,92,3.83,1.49,99,4.12,1.6,0.99,0.99,0.46,0.46,0.82,160.82
162,56,4707,5002818,17,4.25,2.06,13,3.25,0.96,27,6.75,6.18,0.95,0.92,0.42,0.34,1.03,151.68
163,105,473,150410,89,2.87,1.38,95,3.06,1.5,103,3.32,1.54,0.97,0.98,0.47,0.46,0.09,158.87
176,2,7,308,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,31.64,58.5
177,195,17541,20643116,123,3.84,2.24,121,3.78,1.48,148,4.62,3.11,0.98,0.96,0.42,0.37,0.4,156.3
190,28,49,3035,22,4.4,1.52,26,5.2,3.27,25,5.0,2.83,0.99,0.92,0.25,0.21,9.27,131.12
196,6,6,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.3,0.0,89.66
198,8,17,792,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.26,15.91,185.08
210,360,84010,103422246,127,3.02,1.47,112,2.67,1.14,170,4.05,4.07,0.99,0.99,0.55,0.42,2.26,123.89
217,199,2065,655388,75,3.41,1.53,64,2.91,1.38,115,5.23,3.24,0.99,1.0,0.6,0.37,1.81,128.88
218,39,10729,13124495,14,3.5,1.73,8,2.0,0.82,22,5.5,3.87,1.0,0.99,0.7,0.64,8.55,113.14
219,277,3438,1105430,84,4.67,2.11,68,3.78,1.63,129,7.17,4.09,0.99,0.99,0.57,0.25,0.56,129.81
225,157,1573,503208,85,2.83,1.62,80,2.67,1.21,111,3.7,2.84,0.99,0.99,0.6,0.44,0.26,132.82
226,83,772,309013,37,2.64,1.5,33,2.36,1.34,43,3.07,1.94,0.98,0.97,0.56,0.48,0.15,130.09
227,118,11062,12899900,29,3.22,1.79,25,2.78,1.3,38,4.22,3.42,1.0,1.0,0.32,0.18,2.77,107.01
228,44,117,20344,36,1.8,1.06,41,2.05,1.19,41,2.05,1.19,0.98,0.97,0.71,0.74,0.09,130.23
233,58,2139,208306,18,2.57,1.62,17,2.43,0.98,23,3.29,2.29,1.0,1.0,0.73,0.75,3.68,143.09
239,79,779,297462,50,2.94,1.56,45,2.65,1.22,55,3.24,2.19,0.99,0.99,0.48,0.39,0.18,137.12
240,128,22088,27046587,41,3.15,1.57,43,3.31,1.55,53,4.08,2.81,0.99,1.0,0.3,0.2,0.19,148.3
245,337,2982,671192,158,3.16,1.81,133,2.66,1.29,200,4.0,3.02,1.0,1.0,0.61,0.46,1.22,131.97
267,141,49147,37567538,45,2.65,1.8,44,2.59,1.33,76,4.47,6.75,1.0,1.0,0.62,0.64,0.16,146.26
