id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1100,71987,64986340,387,9.21,7.25,133,3.17,1.5,804,19.14,19.72,0.88,0.89,0.42,0.38,16.92,134.38
1,269,7292,6288653,102,3.92,1.7,70,2.69,1.23,231,8.88,4.89,0.94,0.9,0.45,0.34,32.41,133.65
2,318,12679,10492305,115,3.71,1.66,95,3.06,1.31,262,8.45,6.47,0.93,0.93,0.49,0.48,21.56,136.92
3,267,6622,3412485,85,6.54,6.57,33,2.54,1.27,189,14.54,18.29,0.91,0.89,0.54,0.52,23.7,124.94
7,201,8892,4983725,96,4.57,1.94,71,3.38,1.36,176,8.38,4.06,1.0,1.0,0.52,0.46,33.6,146.29
8,960,72342,77163164,343,7.46,5.4,137,2.98,1.48,648,14.09,12.1,0.96,0.95,0.39,0.27,9.64,132.14
9,752,21892,16111988,346,7.06,3.9,187,3.82,1.15,571,11.65,7.2,0.94,0.94,0.43,0.34,8.02,161.1
10,897,67080,75530453,407,8.85,4.3,186,4.04,1.19,601,13.07,7.8,0.99,0.99,0.29,0.16,3.92,146.43
11,913,79200,88272067,328,8.63,5.76,133,3.5,1.5,572,15.05,13.87,0.97,0.97,0.34,0.23,11.67,135.92
14,475,118250,149526151,203,4.23,5.03,123,2.56,1.49,367,7.65,10.14,0.98,0.98,0.49,0.44,40.14,132.54
15,491,46991,51504411,219,4.66,3.97,130,2.77,1.43,397,8.45,6.96,0.99,0.99,0.49,0.44,49.68,144.12
16,752,25171,13478711,300,5.26,4.99,157,2.75,1.27,587,10.3,10.26,0.99,0.99,0.45,0.38,42.77,139.12
17,842,61122,57912378,368,7.08,6.14,169,3.25,1.36,647,12.44,11.78,0.99,0.99,0.44,0.38,37.92,132.62
21,321,10232,4051604,183,3.73,1.56,173,3.53,1.46,298,6.08,2.68,1.0,1.0,0.51,0.47,41.33,150.69
22,449,8565,5283904,225,3.52,1.67,214,3.34,1.55,398,6.22,2.92,0.99,0.98,0.55,0.51,50.53,150.82
23,384,7078,4113177,205,3.36,1.63,203,3.33,1.59,357,5.85,3.16,1.0,1.0,0.52,0.45,47.73,146.27
24,420,5495,2654155,190,2.97,1.32,176,2.75,1.22,382,5.97,2.83,1.0,1.0,0.54,0.46,45.0,138.94
25,439,7259,3943651,194,5.11,3.63,129,3.39,1.26,351,9.24,6.03,0.99,0.99,0.52,0.48,42.94,146.58
28,550,16931,12870902,270,3.97,2.6,220,3.24,1.52,469,6.9,4.3,0.99,0.99,0.55,0.52,35.16,146.23
29,386,15057,14486846,179,3.14,1.27,170,2.98,1.26,336,5.89,4.11,0.99,0.99,0.52,0.5,32.23,158.04
31,285,4866,2284151,144,3.2,1.46,134,2.98,1.36,257,5.71,3.17,0.99,0.99,0.53,0.47,33.09,158.15
35,298,12724,13019963,137,3.34,1.74,130,3.17,1.64,258,6.29,5.13,0.99,0.99,0.56,0.5,43.24,148.02
36,456,8903,5269072,233,3.64,2.31,202,3.16,1.6,386,6.03,3.45,1.0,1.0,0.56,0.51,44.22,144.64
37,387,22734,22631818,177,3.16,1.83,158,2.82,1.6,325,5.8,3.77,1.0,1.0,0.49,0.43,55.88,144.66
38,357,9514,7018027,217,3.88,1.31,199,3.55,1.33,326,5.82,2.99,1.0,1.0,0.53,0.47,36.02,157.39
42,304,4937,2905119,169,3.45,1.47,148,3.02,1.16,260,5.31,2.93,1.0,1.0,0.54,0.5,40.6,161.24
44,380,9825,6804438,185,3.49,2.1,147,2.77,1.32,332,6.26,4.95,1.0,1.0,0.5,0.45,64.16,139.65
45,301,16150,9701893,169,3.31,2.17,138,2.71,1.42,276,5.41,3.97,1.0,1.0,0.54,0.51,53.42,146.5
49,492,71518,79179695,235,3.92,1.36,213,3.55,1.29,374,6.23,2.71,0.99,0.99,0.46,0.39,48.93,157.54
50,372,6957,4810821,189,4.11,2.59,170,3.7,1.6,289,6.28,4.21,0.98,0.98,0.46,0.41,42.11,165.16
51,796,24042,13007310,346,5.86,4.16,225,3.81,1.76,587,9.95,8.02,0.98,0.98,0.49,0.42,47.92,149.82
52,561,11360,7369832,280,3.89,1.74,238,3.31,1.56,450,6.25,3.4,1.0,1.0,0.51,0.46,45.89,154.12
53,424,7153,3103221,193,4.2,2.27,156,3.39,1.42,346,7.52,5.73,1.0,1.0,0.51,0.46,52.03,148.59
56,468,13622,9695475,212,4.33,2.12,184,3.76,1.88,373,7.61,4.54,1.0,0.99,0.52,0.44,43.96,155.73
58,725,78712,81311747,303,4.73,2.63,222,3.47,1.52,540,8.44,5.51,1.0,1.0,0.53,0.47,40.3,154.03
63,577,23962,23576250,259,4.05,1.76,219,3.42,1.14,439,6.86,4.03,0.98,0.99,0.47,0.42,26.21,160.38
64,945,29131,20101333,426,6.66,3.32,247,3.86,1.39,697,10.89,6.16,0.99,0.99,0.51,0.45,51.2,159.13
65,411,12739,7770116,190,5.28,3.17,110,3.06,1.51,330,9.17,5.75,0.99,0.99,0.49,0.38,54.1,138.4
66,428,16356,14681010,211,4.14,3.18,151,2.96,1.28,383,7.51,6.35,0.99,1.0,0.49,0.44,79.94,140.18
67,266,6395,3959279,146,3.74,2.29,107,2.74,1.53,245,6.28,5.25,0.99,0.99,0.53,0.49,69.57,148.55
70,151,5770,5272279,85,3.86,1.39,71,3.23,1.11,133,6.05,2.94,1.0,1.0,0.5,0.44,56.39,144.98
85,427,44767,49088249,186,4.43,1.89,141,3.36,1.1,307,7.31,4.72,0.99,1.0,0.52,0.48,26.8,155.13
86,438,5672,3517935,229,4.02,1.79,217,3.81,1.6,337,5.91,2.79,1.0,1.0,0.48,0.44,30.79,170.05
87,532,13990,9692129,271,4.37,1.9,206,3.32,1.28,403,6.5,3.47,0.96,0.95,0.49,0.43,43.26,168.06
91,381,10742,7553928,200,4.08,2.64,158,3.22,1.33,319,6.51,6.98,0.98,0.98,0.55,0.5,31.47,152.03
92,351,10976,8115177,196,3.5,1.69,160,2.86,1.14,296,5.29,3.59,1.0,1.0,0.53,0.5,56.02,150.46
93,358,7345,5446725,237,4.02,1.33,223,3.78,1.25,312,5.29,2.22,1.0,1.0,0.47,0.43,50.15,161.82
94,337,14386,15371967,174,3.41,1.31,166,3.25,1.13,274,5.37,3.68,1.0,1.0,0.57,0.56,39.5,159.27
98,328,7628,5942839,179,3.51,1.46,168,3.29,1.36,282,5.53,3.06,0.99,0.99,0.53,0.51,37.44,159.39
99,273,3912,1742330,165,2.8,1.13,159,2.69,1.21,245,4.15,2.04,0.99,1.0,0.52,0.51,34.34,152.76
100,323,14715,7702973,173,2.98,1.53,167,2.88,1.35,278,4.79,2.5,1.0,1.0,0.56,0.51,41.78,147.1
101,307,5699,3279623,153,3.06,2.08,145,2.9,1.33,247,4.94,4.24,0.99,0.99,0.48,0.44,44.97,143.88
102,202,2148,852188,124,3.26,1.27,125,3.29,1.29,177,4.66,1.74,0.99,0.98,0.56,0.51,33.04,158.1
105,367,23494,22140535,183,3.45,1.94,150,2.83,1.33,277,5.23,3.36,1.0,1.0,0.57,0.49,38.61,146.33
106,331,28973,34563517,145,3.92,1.66,101,2.73,1.48,214,5.78,3.48,0.94,0.94,0.49,0.46,12.62,129.65
