id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,18,177,44263,15,3.75,2.22,12,3.0,2.71,16,4.0,2.16,0.97,0.96,0.48,0.35,11.78,110.62
7,19,113,23442,19,3.8,1.64,17,3.4,1.14,19,3.8,1.64,1.0,1.0,0.64,0.61,1.53,121.62
8,82,333,115460,49,5.44,2.92,52,5.78,2.49,58,6.44,3.47,0.84,0.77,0.38,0.4,0.65,172.72
9,65,493,99701,37,3.7,1.49,42,4.2,1.55,45,4.5,2.27,1.0,1.0,0.48,0.45,2.31,163.58
11,87,1382,1022063,54,5.4,2.12,53,5.3,1.89,69,6.9,3.03,0.81,0.78,0.48,0.42,5.99,156.34
15,16,345,90310,11,5.5,0.71,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.73,0.65,4.88,105.98
16,19,212,47146,12,4.0,1.0,13,4.33,2.08,18,6.0,1.0,0.86,0.86,0.51,0.55,3.01,146.1
17,8,30,5931,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.83,0.29,0.26,1.58,151.39
18,26,1668,1646493,22,3.14,1.86,22,3.14,2.12,24,3.43,2.07,0.61,0.61,0.47,0.45,6.59,118.98
20,183,9481,8449282,130,6.19,1.69,127,6.05,2.38,163,7.76,2.96,0.91,0.85,0.41,0.33,2.97,115.28
21,36,80,9662,29,4.83,1.47,33,5.5,2.07,34,5.67,2.25,0.75,0.56,0.37,0.34,3.14,138.3
22,22,29,1164,19,2.71,1.11,22,3.14,0.9,22,3.14,0.9,1.0,1.0,0.51,0.51,0.07,153.19
23,14,163,55886,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.47,0.35,10.07,144.64
24,25,356,138463,20,5.0,3.37,15,3.75,1.26,23,5.75,3.5,0.66,0.59,0.48,0.44,6.3,114.43
25,15,71,26142,13,6.5,2.12,12,6.0,0.0,15,7.5,2.12,0.99,1.0,0.11,0.06,0.5,178.58
27,58,561,172526,43,3.31,1.8,47,3.62,2.02,52,4.0,1.83,0.79,0.74,0.48,0.46,6.29,139.66
28,36,148,28344,33,3.67,1.41,35,3.89,1.54,36,4.0,1.66,0.97,0.91,0.47,0.41,0.16,134.47
30,10,35,12231,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.98,0.64,0.68,0.26,152.5
31,48,350,196027,39,3.55,1.57,43,3.91,1.76,47,4.27,2.33,0.99,0.97,0.38,0.35,2.23,140.06
32,35,125,26262,30,4.29,1.38,33,4.71,2.06,33,4.71,2.06,1.0,1.0,0.51,0.53,3.57,165.68
35,126,3845,3512199,74,4.62,2.55,69,4.31,2.73,101,6.31,5.22,0.83,0.78,0.53,0.51,7.75,124.68
36,57,2480,2293017,41,5.12,1.55,41,5.12,1.46,49,6.12,1.81,0.88,0.86,0.54,0.5,11.46,103.23
37,69,431,82701,53,3.79,1.58,59,4.21,1.48,59,4.21,1.63,0.82,0.8,0.42,0.4,11.96,134.46
38,10,536,523971,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.1,10.08,119.1
43,38,112,16511,28,3.5,2.0,29,3.62,2.33,32,4.0,2.62,0.96,0.92,0.59,0.63,1.84,130.18
44,26,63,10948,22,3.14,1.68,24,3.43,2.07,24,3.43,2.07,0.84,0.84,0.42,0.38,1.61,117.15
45,121,21226,17841473,80,4.21,1.47,79,4.16,1.68,105,5.53,2.34,0.84,0.78,0.5,0.48,11.15,118.49
49,31,90,13224,22,3.67,0.52,23,3.83,0.75,26,4.33,1.03,0.96,0.92,0.3,0.31,3.51,156.78
50,41,166,59639,36,4.5,1.41,36,4.5,1.41,36,4.5,1.41,0.93,0.92,0.35,0.3,1.18,149.43
51,64,440,123558,48,3.69,2.1,53,4.08,2.53,60,4.62,2.93,0.98,0.98,0.58,0.58,2.64,127.53
52,204,6389,5246173,141,5.22,1.95,128,4.74,1.63,158,5.85,2.3,0.95,0.95,0.44,0.31,4.81,132.32
53,10,62,23568,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.96,0.99,0.32,0.31,0.64,109.0
57,76,843,360078,56,4.0,1.75,55,3.93,1.54,71,5.07,2.06,0.9,0.88,0.49,0.44,7.99,130.43
58,13,118,38664,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,0.62,0.58,0.46,0.3,12.56,122.55
59,53,426,142117,36,4.5,1.85,35,4.38,1.92,47,5.88,3.31,0.91,0.92,0.5,0.43,6.44,113.15
60,135,7283,6724145,94,4.95,2.44,70,3.68,1.8,111,5.84,3.4,0.99,0.99,0.39,0.31,7.33,114.25
61,60,7056,7514872,39,6.5,2.59,30,5.0,2.45,52,8.67,6.8,0.83,0.8,0.32,0.22,5.41,94.78
64,63,942,370997,39,4.33,1.8,39,4.33,1.73,58,6.44,3.97,0.75,0.63,0.53,0.47,6.43,124.48
65,95,20832,16628213,41,4.56,2.35,37,4.11,1.9,58,6.44,5.15,0.69,0.64,0.52,0.4,4.62,135.15
66,15,153,44899,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.71,0.71,0.4,0.32,2.59,144.18
67,48,91,8596,40,3.64,1.8,42,3.82,1.78,42,3.82,1.78,0.95,0.93,0.44,0.45,0.14,152.47
72,15,60,10516,15,5.0,3.46,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.67,0.71,5.12,154.56
73,96,1090,444603,76,6.33,2.15,69,5.75,1.42,86,7.17,2.59,0.96,0.93,0.43,0.43,6.66,121.64
88,60,98,11055,45,3.46,1.51,47,3.62,1.56,47,3.62,1.56,0.93,0.89,0.27,0.29,1.24,177.71
90,166,4666,4495671,138,4.18,2.07,139,4.21,2.09,154,4.67,2.35,0.97,0.96,0.44,0.38,12.79,153.59
91,13,62,10306,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,0.98,0.98,0.59,0.72,1.85,165.88
92,35,451,146915,25,5.0,4.69,15,3.0,1.58,31,6.2,6.22,0.82,0.82,0.51,0.48,4.47,121.43
93,455,5896,5720159,340,4.53,2.04,358,4.77,2.26,377,5.03,2.5,0.98,0.99,0.42,0.38,7.64,170.72
94,564,1456,263013,465,4.01,1.71,509,4.39,2.09,492,4.24,1.9,0.97,0.96,0.37,0.35,1.52,174.82
95,576,1009,47019,474,4.12,1.81,517,4.5,2.04,500,4.35,1.94,0.96,0.92,0.33,0.33,1.69,181.23
96,553,898,39192,456,4.04,1.64,497,4.4,1.81,490,4.34,1.79,0.95,0.92,0.32,0.32,1.56,180.7
97,633,1066,46295,483,4.06,1.74,534,4.49,1.96,511,4.29,1.9,0.96,0.94,0.31,0.3,1.51,183.7
98,523,877,40407,426,3.46,1.62,474,3.85,1.96,453,3.68,1.86,0.94,0.91,0.37,0.37,1.34,173.82
99,415,818,39738,347,3.21,1.3,369,3.42,1.47,363,3.36,1.5,0.96,0.94,0.42,0.42,0.75,174.18
100,255,388,18771,221,3.11,1.4,237,3.34,1.62,229,3.23,1.49,0.95,0.92,0.46,0.46,0.04,174.67
102,25,709,494696,6,3.0,1.41,8,4.0,0.0,16,8.0,1.41,0.62,0.52,0.45,0.29,10.04,63.22
103,63,287,72848,24,3.43,1.4,37,5.29,1.7,45,6.43,2.64,0.93,0.89,0.35,0.36,1.84,182.2
107,158,2566,907072,74,6.17,2.12,74,6.17,2.66,122,10.17,3.56,0.84,0.83,0.52,0.51,10.33,110.78
109,8,71,49491,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.52,0.5,14.82,148.9
112,8,19,3181,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.53,0.54,0.92,6.16,166.06
113,20,1083,95648,20,4.0,1.58,16,3.2,0.84,20,4.0,1.58,0.93,0.92,0.66,0.64,4.39,129.74
114,5,67,29209,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.54,3.04,139.34
116,174,46033,41318379,111,4.44,2.43,81,3.24,1.83,136,5.44,3.38,0.96,0.96,0.4,0.24,33.28,127.32
119,13,28,2327,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.65,0.69,0.16,133.07
120,33,152,39026,28,3.11,1.45,32,3.56,1.94,33,3.67,1.94,0.97,0.97,0.4,0.26,2.81,128.03
133,450,20608,18552165,244,3.87,2.56,184,2.92,1.46,401,6.37,7.06,0.95,0.94,0.54,0.51,20.57,131.49
134,573,83272,87380749,253,4.15,2.78,181,2.97,1.66,425,6.97,6.34,0.87,0.85,0.44,0.41,27.94,139.72
135,128,6344,4544835,74,3.89,2.08,46,2.42,1.35,113,5.95,4.33,0.83,0.8,0.6,0.6,50.11,123.42
136,19,340,128344,13,3.25,1.26,11,2.75,0.5,15,3.75,1.5,0.82,0.79,0.8,0.92,7.91,125.3
140,12,153,57278,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,0.98,0.5,0.45,16.32,104.22
143,12,1263,403234,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.67,0.67,0.81,0.81,26.74,126.31
144,13,332,194870,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.88,0.86,0.5,0.33,0.68,136.9
147,87,784,275089,68,4.0,2.67,60,3.53,1.97,82,4.82,3.56,0.91,0.9,0.58,0.54,5.63,97.63
148,10,106,29837,10,2.5,1.0,7,1.75,0.96,10,2.5,1.0,1.0,1.0,0.61,0.59,11.86,105.75
150,31,378,65932,28,3.5,0.93,28,3.5,1.2,29,3.62,1.06,0.9,0.9,0.58,0.56,4.6,141.96
154,57,722,194133,31,4.43,2.23,25,3.57,1.72,49,7.0,4.51,0.94,0.89,0.52,0.47,17.23,87.42
155,17,97,18212,14,2.8,2.17,15,3.0,2.0,17,3.4,2.79,0.62,0.6,0.73,0.79,0.09,115.55
156,9,59,14862,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.96,0.97,0.75,0.74,2.13,87.14
157,27,166,54720,25,3.57,2.94,25,3.57,2.51,26,3.71,2.81,0.97,0.97,0.56,0.55,4.13,139.64
161,25,1127,274217,20,3.33,1.75,19,3.17,1.72,24,4.0,2.37,0.98,1.0,0.73,0.7,14.9,101.63
162,5,6,1594,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.53,0.5,0.55,0.03,120.67
163,14,212,86158,12,3.0,0.82,10,2.5,1.29,14,3.5,1.0,0.54,0.5,0.39,0.47,6.78,87.19
164,37,5305,5260479,28,3.11,1.36,27,3.0,1.0,37,4.11,2.32,0.83,0.79,0.54,0.45,20.58,115.97
167,76,2165,1943558,50,2.94,1.3,57,3.35,1.54,58,3.41,1.33,0.86,0.85,0.46,0.39,6.54,153.75
168,121,5818,5317668,65,5.0,1.08,63,4.85,1.21,94,7.23,2.74,0.74,0.74,0.47,0.4,5.03,84.7
169,164,13596,15431306,52,6.5,3.3,30,3.75,1.04,102,12.75,10.31,0.9,0.9,0.42,0.33,6.72,129.45
171,9,73,28546,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.42,0.52,5.32,82.25
177,26,1249,348802,16,8.0,2.83,10,5.0,0.0,24,12.0,5.66,0.98,0.97,0.36,0.25,12.45,88.96
179,76,1349,1106052,56,2.95,1.35,53,2.79,1.08,63,3.32,1.34,0.94,0.95,0.66,0.64,6.75,108.72
182,18,90,28266,13,2.6,0.55,13,2.6,0.89,15,3.0,1.0,1.0,1.0,0.33,0.29,1.36,105.09
184,48,129,13536,31,2.82,0.75,31,2.82,0.75,33,3.0,0.77,0.81,0.75,0.57,0.63,8.59,144.53
185,29,48,3891,22,3.14,1.35,21,3.0,1.15,24,3.43,1.62,0.9,0.88,0.64,0.64,0.04,91.75
189,48,3115,1184212,25,12.5,9.19,3,1.5,0.71,42,21.0,16.97,1.0,1.0,0.54,0.2,15.22,77.77
190,18,628,262482,10,3.33,0.58,10,3.33,1.15,15,5.0,1.73,1.0,1.0,0.59,0.66,12.74,122.57
191,28,334,96757,19,6.33,3.51,11,3.67,0.58,24,8.0,5.0,0.8,0.79,0.63,0.58,3.87,111.54
192,28,128,34784,25,3.12,2.36,25,3.12,1.96,26,3.25,2.25,0.69,0.62,0.52,0.51,3.38,151.57
193,7,24,3351,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.75,0.7,0.69,0.66,0.11,89.88
196,18,30,2215,17,2.43,1.51,18,2.57,1.51,18,2.57,1.51,0.71,0.66,0.6,0.59,0.02,103.36
197,12,311,71730,9,4.5,0.71,7,3.5,2.12,12,6.0,1.41,0.98,1.0,0.88,0.74,11.7,110.94
198,273,8446,7181432,137,4.57,1.99,118,3.93,1.96,211,7.03,3.82,0.82,0.79,0.55,0.46,11.32,104.84
206,43,1870,860844,22,2.75,1.39,22,2.75,1.49,35,4.38,3.34,0.78,0.73,0.56,0.48,9.6,97.35
210,6,701,797167,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.54,0.51,0.52,0.5,9.25,78.6
211,97,1411,699462,67,2.68,1.49,76,3.04,1.79,90,3.6,2.2,0.93,0.92,0.39,0.36,4.48,114.43
213,139,26691,28039797,89,3.71,1.73,75,3.12,1.45,125,5.21,2.59,0.64,0.63,0.53,0.48,15.15,95.41
214,18,522,396466,14,2.8,1.1,12,2.4,1.14,18,3.6,1.67,0.76,0.75,0.58,0.6,9.44,104.3
218,19,154,29515,15,2.5,1.38,13,2.17,1.17,19,3.17,2.32,0.76,0.73,0.61,0.58,8.95,118.55
219,13,143,103252,9,2.25,1.5,9,2.25,1.26,11,2.75,1.5,0.75,0.75,0.46,0.41,8.36,126.7
220,10,51,24321,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.79,0.78,0.47,0.47,0.38,137.66
221,33,562,341231,19,6.33,3.21,17,5.67,1.53,30,10.0,7.94,0.7,0.67,0.42,0.23,2.7,105.37
224,8,360,72868,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.26,56.4,68.38
228,14,39,6702,11,2.75,1.26,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.44,0.45,0.37,129.67
235,18,123,41250,16,3.2,1.64,17,3.4,2.07,17,3.4,2.07,0.81,0.8,0.59,0.6,6.17,131.17
238,7,83,61107,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.26,0.12,0.04,114.5
239,24,532,151078,19,2.71,1.11,21,3.0,1.29,23,3.29,1.38,0.99,1.0,0.58,0.58,17.6,164.45
245,6,124,40325,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.29,0.35,0.45,4.08,91.5
246,11,77,41115,9,3.0,2.65,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.55,0.54,0.67,180.94
247,61,2561,445156,46,3.07,1.49,41,2.73,1.33,52,3.47,1.85,0.67,0.67,0.58,0.52,17.81,110.71
251,162,905,210570,125,3.68,1.49,129,3.79,1.65,153,4.5,2.16,0.92,0.88,0.48,0.44,2.82,131.64
252,47,1175,735597,39,4.33,2.0,29,3.22,1.2,41,4.56,2.07,0.76,0.7,0.37,0.34,8.59,108.17
253,57,18751,19531727,48,3.69,2.32,45,3.46,2.26,55,4.23,2.98,0.64,0.62,0.35,0.32,7.61,136.16
256,11,73,18598,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.99,0.98,0.66,0.55,0.04,104.35
260,75,594,173826,52,3.25,1.88,42,2.62,1.36,73,4.56,3.08,0.99,0.98,0.4,0.33,1.94,114.53
262,22,288,123383,21,4.2,0.84,14,2.8,0.84,22,4.4,1.14,0.82,0.82,0.47,0.34,2.54,96.38
277,4,4,234,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.12,0.66,0.62,0.0,90.5
