id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,529,660,28787,257,3.25,1.45,265,3.35,1.61,508,6.43,3.34,0.29,0.31,0.4,0.37,4.94,224.97
1,694,920,38959,328,3.22,1.51,319,3.13,1.6,675,6.62,3.39,0.26,0.26,0.38,0.36,4.26,223.31
2,596,707,28209,299,3.11,1.34,301,3.14,1.41,574,5.98,2.74,0.29,0.31,0.35,0.33,2.76,224.56
3,726,886,39784,355,3.38,1.64,371,3.53,1.74,699,6.66,3.43,0.31,0.32,0.37,0.34,3.68,222.44
4,771,916,40507,334,3.84,1.61,345,3.97,1.83,657,7.55,3.5,0.37,0.39,0.33,0.31,3.9,225.71
5,46,52,2033,34,3.09,1.38,36,3.27,1.42,46,4.18,1.89,0.45,0.47,0.35,0.33,0.0,198.03
6,370,424,16911,177,3.22,1.34,180,3.27,1.58,358,6.51,2.93,0.29,0.31,0.35,0.33,3.59,217.27
7,538,673,26763,241,2.94,1.33,228,2.78,1.27,514,6.27,3.58,0.23,0.25,0.4,0.38,3.51,220.58
8,117,145,5738,52,3.06,0.97,59,3.47,1.28,100,5.88,3.12,0.39,0.4,0.31,0.29,2.33,220.84
9,523,576,23867,225,3.41,1.15,277,4.2,1.55,401,6.08,2.16,0.55,0.56,0.25,0.23,1.3,235.09
10,429,481,18941,192,3.37,1.14,215,3.77,1.31,327,5.74,2.19,0.52,0.54,0.28,0.26,1.76,237.99
11,219,236,9106,112,3.5,1.5,116,3.62,1.6,170,5.31,2.42,0.52,0.54,0.27,0.26,1.16,233.02
12,144,157,6886,93,3.72,1.37,94,3.76,1.42,115,4.6,1.58,0.55,0.56,0.28,0.24,0.27,237.05
13,633,761,31840,286,2.92,1.46,295,3.01,1.5,613,6.26,3.28,0.28,0.3,0.37,0.35,3.84,232.19
14,345,431,17875,201,3.3,1.41,192,3.15,1.41,335,5.49,2.49,0.32,0.34,0.38,0.36,3.49,230.74
15,306,398,15481,143,3.58,1.26,145,3.62,1.41,292,7.3,4.43,0.37,0.39,0.33,0.31,3.41,217.57
16,471,594,26571,239,3.73,1.38,249,3.89,1.63,445,6.95,3.47,0.38,0.37,0.36,0.33,4.74,222.53
17,592,696,29609,257,3.02,1.29,265,3.12,1.46,559,6.58,3.58,0.29,0.3,0.38,0.36,6.04,226.53
18,876,1208,57193,337,2.74,1.35,327,2.66,1.4,848,6.89,3.58,0.19,0.19,0.43,0.42,5.49,216.68
19,979,1203,48125,377,3.14,1.48,371,3.09,1.5,937,7.81,3.78,0.23,0.24,0.39,0.38,2.46,220.96
20,643,824,35565,287,3.12,1.29,291,3.16,1.43,614,6.67,2.63,0.27,0.28,0.4,0.39,4.37,214.39
21,89,142,5766,58,2.32,1.03,53,2.12,1.01,83,3.32,1.44,0.27,0.28,0.47,0.46,4.93,219.77
22,235,295,12006,120,2.93,1.37,122,2.98,1.41,223,5.44,2.47,0.3,0.32,0.39,0.37,3.88,217.91
23,193,290,11398,97,2.69,1.26,96,2.67,1.39,185,5.14,3.2,0.25,0.26,0.4,0.39,9.96,216.05
