id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,138,4791,1815240,76,3.3,1.43,67,2.91,1.12,106,4.61,2.31,0.96,0.94,0.59,0.48,11.81,114.66
2,42,53,2572,35,5.0,1.41,30,4.29,0.95,37,5.29,1.8,0.92,0.87,0.5,0.45,0.0,142.11
4,101,13801,13227257,48,6.0,2.78,34,4.25,1.91,77,9.62,4.24,0.55,0.5,0.29,0.14,34.16,112.54
8,116,45804,54694138,51,4.64,2.06,43,3.91,1.58,86,7.82,7.31,0.95,0.91,0.33,0.27,19.28,165.33
9,29,196,70959,15,5.0,2.0,15,5.0,1.0,19,6.33,2.52,1.0,1.0,0.6,0.59,3.52,176.7
10,59,940,616776,30,6.0,1.87,26,5.2,1.1,47,9.4,4.22,0.88,0.86,0.41,0.25,12.13,182.66
11,252,9408,8319703,148,5.48,2.75,112,4.15,1.77,183,6.78,4.13,0.91,0.87,0.43,0.39,7.34,149.9
12,180,4069,2384889,93,5.47,2.12,69,4.06,1.64,128,7.53,3.32,0.84,0.76,0.46,0.44,6.78,121.56
13,378,74873,55011224,192,6.4,3.69,132,4.4,1.89,270,9.0,5.26,0.77,0.79,0.43,0.34,24.07,93.94
16,80,736,213990,57,6.33,3.08,34,3.78,1.48,74,8.22,4.21,0.89,0.85,0.46,0.4,17.85,110.23
17,208,6690,4660807,122,3.94,1.86,116,3.74,1.63,178,5.74,2.84,0.79,0.76,0.52,0.46,18.39,126.77
18,532,55465,49474468,310,4.19,2.25,246,3.32,1.45,455,6.15,4.17,0.72,0.67,0.49,0.47,19.21,106.0
19,489,53005,49757819,272,4.46,2.15,242,3.97,1.7,416,6.82,3.29,0.65,0.6,0.49,0.46,15.68,107.69
20,691,77590,76062015,352,5.87,4.11,244,4.07,1.86,556,9.27,7.93,0.62,0.57,0.48,0.4,22.43,107.99
21,434,25126,18271399,275,3.93,1.37,258,3.69,1.54,365,5.21,2.03,0.72,0.68,0.49,0.46,12.44,118.74
22,262,11514,8976662,188,4.27,2.05,175,3.98,1.53,250,5.68,3.53,0.8,0.76,0.48,0.45,8.13,133.89
24,20,154,48261,17,3.4,1.95,15,3.0,2.0,20,4.0,2.35,0.9,0.91,0.66,0.72,7.9,100.87
28,69,2246,1125342,37,3.08,1.38,34,2.83,0.94,59,4.92,3.03,0.92,0.88,0.54,0.47,16.09,104.37
29,917,143579,104362849,455,7.84,3.01,216,3.72,1.24,690,11.9,5.75,0.93,0.9,0.45,0.34,39.17,134.16
30,4,14,1567,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.96,0.62,0.7,1.62,70.0
31,49,460,93922,20,4.0,2.35,16,3.2,1.79,30,6.0,5.1,0.99,0.99,0.64,0.61,14.0,93.96
35,267,202814,235490136,186,5.47,2.35,145,4.26,1.8,240,7.06,3.6,0.84,0.85,0.41,0.33,57.29,148.21
36,91,5381,5148534,66,4.71,2.46,59,4.21,1.72,76,5.43,2.85,0.93,0.93,0.29,0.26,56.85,142.45
37,19,163,42349,19,3.17,1.72,16,2.67,1.21,19,3.17,1.72,0.41,0.34,0.54,0.63,16.1,143.79
42,359,7671,3983836,212,6.62,3.97,137,4.28,1.65,269,8.41,4.96,0.91,0.91,0.52,0.45,34.28,142.17
43,111,723,176935,85,4.47,1.31,74,3.89,1.63,98,5.16,2.09,0.98,0.98,0.42,0.34,7.96,143.4
44,51,2244,1453903,29,4.83,2.48,20,3.33,1.21,43,7.17,4.96,0.86,0.83,0.49,0.39,3.11,116.84
45,313,214732,246905000,212,4.71,2.39,161,3.58,1.94,255,5.67,3.1,0.89,0.86,0.49,0.41,19.84,104.84
46,777,114432,72435508,552,4.8,2.16,434,3.77,1.52,667,5.8,3.21,0.95,0.93,0.52,0.44,18.65,113.91
47,624,98343,89625370,438,4.92,2.11,354,3.98,1.75,529,5.94,2.98,0.94,0.91,0.53,0.44,18.74,120.92
48,917,308823,242965049,485,5.64,2.38,399,4.64,1.51,602,7.0,3.94,0.94,0.92,0.49,0.45,10.92,170.47
49,562,41325,39861683,360,4.19,2.2,321,3.73,1.46,428,4.98,4.0,0.93,0.91,0.49,0.44,14.95,151.03
50,187,2537,1361295,126,5.04,1.86,107,4.28,1.02,143,5.72,2.23,0.9,0.89,0.46,0.44,4.37,161.44
51,13,869,478871,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.47,0.42,0.38,0.31,6.5,147.0
53,34,252,48397,26,5.2,0.45,23,4.6,0.89,30,6.0,1.0,0.96,0.96,0.5,0.32,11.99,144.74
57,665,28520,27009012,285,6.48,3.04,178,4.05,1.14,424,9.64,5.03,0.95,0.93,0.47,0.38,16.04,160.96
58,260,103828,128722566,130,5.65,2.9,99,4.3,1.89,192,8.35,5.72,0.8,0.81,0.45,0.47,18.8,134.56
59,146,6883,7057985,96,6.0,2.19,65,4.06,1.24,117,7.31,3.7,0.92,0.88,0.42,0.32,9.92,158.34
63,714,149496,36092118,372,5.72,2.44,279,4.29,1.48,492,7.57,3.81,0.75,0.74,0.44,0.36,26.82,173.87
64,285,20616,19735686,187,5.67,1.9,147,4.45,1.54,219,6.64,3.08,0.99,0.98,0.51,0.44,38.24,174.1
65,18,177,44842,11,3.67,1.15,10,3.33,1.53,16,5.33,2.08,0.77,0.82,0.64,0.68,23.51,130.39
66,25,6386,5980911,17,5.67,4.62,10,3.33,1.53,22,7.33,6.66,1.0,1.0,0.57,0.49,12.79,101.62
71,92,1220,646896,61,4.36,3.1,60,4.29,2.2,84,6.0,4.54,0.85,0.83,0.4,0.41,6.52,124.05
72,17,145,42989,13,3.25,1.89,12,3.0,1.41,15,3.75,2.87,0.74,0.66,0.55,0.6,31.36,132.56
116,173,1896,708842,83,4.15,1.66,61,3.05,1.05,96,4.8,2.33,0.88,0.81,0.52,0.44,23.53,130.81
118,9,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.54,0.53,0.0,149.12
128,741,23574,16604670,215,7.17,1.84,84,2.8,1.06,378,12.6,5.59,0.98,0.99,0.44,0.26,23.28,124.44
129,104,9050,4520146,79,3.16,1.18,49,1.96,1.02,95,3.8,1.71,0.67,0.56,0.56,0.58,63.75,92.01
133,38,3350,2497355,18,3.6,0.89,11,2.2,1.1,35,7.0,2.24,0.62,0.59,0.36,0.28,48.05,78.5
134,47,1241,441978,26,2.36,2.62,17,1.55,0.69,39,3.55,5.57,0.92,0.92,0.66,0.55,23.09,83.67
135,42,1166,603693,36,2.77,1.54,27,2.08,0.86,42,3.23,2.2,0.97,0.94,0.6,0.53,21.2,122.83
