id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,221,17449,16050712,138,4.31,1.49,106,3.31,1.35,171,5.34,2.34,0.78,0.78,0.5,0.44,11.11,107.13
1,261,43351,16572971,164,3.73,2.47,124,2.82,1.17,229,5.2,4.8,0.91,0.91,0.58,0.51,33.74,122.1
2,302,46640,9547197,207,4.6,3.18,150,3.33,1.61,278,6.18,6.17,0.96,0.96,0.53,0.43,20.06,127.88
3,255,51877,63236551,170,4.72,2.22,108,3.0,1.47,235,6.53,4.4,0.91,0.91,0.44,0.36,16.87,104.07
4,142,16260,17268872,80,4.0,2.41,73,3.65,1.14,108,5.4,3.28,0.8,0.76,0.56,0.56,19.97,127.04
7,733,78621,43513337,391,5.14,2.67,286,3.76,1.68,549,7.22,4.52,0.82,0.82,0.49,0.4,38.75,86.52
8,433,70100,80689183,203,4.61,2.08,137,3.11,1.15,342,7.77,5.1,0.87,0.86,0.44,0.34,26.64,128.8
9,198,3516,2167486,111,4.44,1.71,111,4.44,1.36,146,5.84,2.72,0.98,0.99,0.56,0.52,6.54,160.71
10,147,1090,410796,88,3.14,1.01,95,3.39,0.96,104,3.71,1.05,0.9,0.87,0.51,0.55,4.69,171.87
11,94,45539,48153348,60,5.45,1.51,42,3.82,1.17,72,6.55,2.77,1.0,1.0,0.48,0.42,6.78,144.09
14,161,15778,17685888,116,4.64,2.2,80,3.2,1.38,150,6.0,3.03,0.81,0.78,0.47,0.41,12.95,93.37
15,298,29016,30609780,139,4.34,2.01,102,3.19,1.4,237,7.41,4.54,0.8,0.79,0.48,0.43,13.77,96.12
16,578,14425,10710601,226,5.38,2.68,180,4.29,2.39,324,7.71,4.95,0.49,0.51,0.5,0.38,14.65,118.88
17,320,8477,5321204,132,5.74,2.63,73,3.17,1.11,238,10.35,7.23,0.96,0.96,0.48,0.34,7.05,105.87
18,42,2145,631832,25,3.57,1.13,28,4.0,1.0,34,4.86,2.04,0.71,0.71,0.52,0.45,29.38,138.83
21,68,21332,11506085,45,4.5,2.32,34,3.4,1.71,59,5.9,4.23,0.78,0.77,0.48,0.37,26.7,133.67
22,173,18699,22145110,110,4.23,1.82,78,3.0,1.3,148,5.69,2.46,0.86,0.84,0.48,0.36,12.15,90.08
23,709,350069,363228181,409,4.87,2.12,279,3.32,1.58,613,7.3,3.32,0.75,0.69,0.49,0.39,18.6,101.4
24,583,710675,793290897,368,4.66,1.91,279,3.53,1.44,517,6.54,3.32,0.72,0.69,0.57,0.49,17.99,108.84
25,506,293519,303753905,321,4.86,1.87,227,3.44,1.53,455,6.89,3.56,0.8,0.79,0.47,0.38,20.97,107.0
