id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,512,1106,64980,413,3.79,1.69,456,4.18,1.95,460,4.22,1.92,0.88,0.85,0.45,0.45,3.96,130.04
1,434,1052,62817,371,3.44,1.49,412,3.81,1.78,384,3.56,1.57,0.9,0.9,0.43,0.43,5.28,126.6
2,160,253,19322,144,4.0,1.71,154,4.28,1.83,152,4.22,1.81,0.93,0.89,0.43,0.42,2.12,139.54
3,28,39,2256,22,3.67,1.97,23,3.83,1.94,27,4.5,1.76,0.48,0.45,0.28,0.32,1.88,112.26
4,83,120,7923,57,4.07,2.06,61,4.36,2.44,76,5.43,3.11,0.42,0.32,0.38,0.43,2.11,113.56
5,94,143,10411,61,3.81,2.01,64,4.0,2.25,89,5.56,2.06,0.35,0.27,0.35,0.39,3.74,109.9
6,36,67,4622,30,3.0,1.7,25,2.5,1.18,35,3.5,1.58,0.3,0.31,0.37,0.36,3.15,139.1
7,28,55,2736,24,4.0,1.41,23,3.83,1.47,27,4.5,2.07,0.35,0.34,0.29,0.3,0.68,136.04
8,109,170,11178,57,3.17,1.29,56,3.11,1.41,89,4.94,2.13,0.29,0.21,0.4,0.46,4.93,111.1
9,29,32,1348,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,0.73,0.7,0.21,0.25,0.08,203.64
10,70,89,4739,41,3.15,0.8,41,3.15,0.9,51,3.92,1.55,0.61,0.57,0.28,0.29,1.03,170.64
11,12,14,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.64,0.68,0.31,0.28,0.42,186.89
12,11,12,460,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.76,0.17,0.15,0.0,212.32
13,15,20,938,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.43,0.46,0.38,0.37,0.26,102.16
14,10,10,408,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.7,0.73,0.3,0.27,0.0,140.81
15,25,50,2507,23,2.88,0.99,24,3.0,1.2,25,3.12,1.25,0.42,0.43,0.36,0.36,0.8,135.84
16,22,23,910,17,3.4,2.07,19,3.8,2.77,19,3.8,2.77,0.65,0.7,0.42,0.39,0.0,105.98
17,63,86,5138,49,3.77,1.69,51,3.92,1.71,62,4.77,3.17,0.47,0.44,0.32,0.33,2.7,151.99
18,26,35,2148,21,2.62,0.74,21,2.62,0.74,24,3.0,1.07,0.39,0.38,0.38,0.4,3.71,135.96
20,27,30,1146,27,3.0,1.22,27,3.0,1.22,27,3.0,1.22,0.55,0.59,0.4,0.36,0.03,129.44
21,41,67,4085,32,3.56,1.42,33,3.67,2.12,39,4.33,1.8,0.36,0.36,0.4,0.37,1.16,110.04
22,78,113,6885,56,4.31,1.38,58,4.46,1.66,72,5.54,1.61,0.43,0.36,0.27,0.27,1.7,139.98
23,6,7,272,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.57,0.44,0.42,0.0,110.17
25,13,26,1676,11,3.67,2.31,11,3.67,2.31,12,4.0,2.65,0.31,0.28,0.57,0.59,3.71,97.06
26,23,32,1578,23,3.83,1.33,22,3.67,1.37,23,3.83,1.33,0.51,0.56,0.27,0.23,0.14,131.08
27,24,29,1363,22,3.14,1.07,23,3.29,1.11,24,3.43,1.27,0.46,0.46,0.36,0.35,0.48,134.36
28,35,51,2036,34,3.78,1.48,33,3.67,1.32,34,3.78,1.48,0.5,0.54,0.32,0.3,1.38,139.88
29,73,109,7496,46,3.54,1.51,46,3.54,1.56,68,5.23,2.77,0.37,0.31,0.33,0.35,3.75,112.14
30,19,23,971,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,0.64,0.67,0.34,0.34,0.0,114.86
31,50,92,5532,29,3.22,1.64,31,3.44,1.74,49,5.44,3.17,0.28,0.26,0.36,0.37,0.71,92.62
32,90,170,12422,51,3.0,1.54,49,2.88,1.62,83,4.88,2.83,0.21,0.19,0.47,0.48,0.6,100.52
33,29,47,3016,21,3.0,0.82,23,3.29,1.25,29,4.14,2.48,0.24,0.22,0.27,0.3,0.35,94.71
34,29,45,3143,21,3.0,1.41,21,3.0,1.41,29,4.14,2.48,0.27,0.23,0.32,0.34,0.37,112.84
35,91,151,11152,57,3.35,1.77,60,3.53,1.84,83,4.88,2.29,0.31,0.26,0.37,0.39,0.81,115.12
36,15,38,2394,14,2.33,1.03,14,2.33,0.82,15,2.5,1.05,0.24,0.27,0.52,0.5,0.67,145.68
37,35,91,6128,33,3.3,1.25,34,3.4,1.26,34,3.4,1.26,0.36,0.37,0.36,0.35,1.2,152.13
38,51,106,7747,51,4.64,3.8,39,3.55,1.51,51,4.64,3.8,0.41,0.37,0.42,0.45,0.94,127.42
39,68,197,14731,64,4.92,5.45,47,3.62,2.06,67,5.15,5.44,0.3,0.27,0.45,0.45,1.34,117.38
40,28,33,1390,28,3.11,1.76,28,3.11,1.76,28,3.11,1.76,0.47,0.48,0.32,0.32,0.0,94.26
41,8,8,314,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.51,0.53,0.49,0.0,93.58
42,33,59,2836,22,2.75,1.39,23,2.88,1.55,24,3.0,1.6,0.37,0.35,0.36,0.34,0.66,150.89
43,32,40,1815,30,3.0,1.15,30,3.0,1.15,30,3.0,1.15,0.42,0.44,0.36,0.33,0.08,136.22
45,26,38,1452,25,3.12,1.64,24,3.0,1.41,25,3.12,1.64,0.43,0.46,0.35,0.32,0.17,125.83
46,31,45,3392,16,2.29,0.95,16,2.29,1.11,29,4.14,2.04,0.17,0.11,0.43,0.48,0.31,95.6
47,28,37,2620,17,2.83,1.47,17,2.83,1.47,27,4.5,1.64,0.34,0.27,0.32,0.36,0.34,110.93
48,17,18,712,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.83,0.87,0.12,0.1,0.0,208.07
49,23,48,1936,14,4.67,2.08,13,4.33,1.53,15,5.0,2.65,0.44,0.46,0.25,0.24,0.41,201.79
