id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,901,7901,1190640,588,6.39,2.8,878,9.54,5.33,686,7.46,3.47,0.99,0.98,0.51,0.54,2.99,99.95
18,1195,11203,1718620,761,5.68,2.27,1152,8.6,6.37,886,6.61,2.98,0.97,0.97,0.51,0.53,3.19,93.03
19,1327,12370,1923474,932,6.66,2.37,1273,9.09,4.7,1055,7.54,2.89,0.98,0.99,0.51,0.54,3.31,92.61
20,1264,10472,1474731,905,6.7,5.27,1146,8.49,4.47,1033,7.65,6.61,0.99,0.98,0.5,0.51,2.93,99.39
21,1070,10181,1489780,764,5.97,2.29,976,7.62,3.54,878,6.86,2.73,0.98,0.98,0.5,0.52,3.79,98.51
29,335,2438,350170,249,5.19,1.65,323,6.73,2.89,285,5.94,2.11,0.97,0.96,0.5,0.52,1.91,108.25
30,890,6903,994639,709,5.06,2.75,857,6.12,3.73,769,5.49,3.09,0.95,0.94,0.49,0.51,2.32,100.99
31,4107,15592,1698395,792,5.78,2.88,3887,28.37,242.98,890,6.5,3.48,0.97,0.96,0.5,0.52,2.97,99.83
32,1239,8412,1297217,878,6.36,2.8,1086,7.87,4.26,997,7.22,3.4,0.97,0.96,0.46,0.49,1.78,120.09
33,1276,8772,1222803,875,6.34,3.12,1128,8.17,5.23,1002,7.26,4.05,0.96,0.96,0.45,0.46,1.35,111.67
34,1378,10607,1642950,934,6.58,3.14,1231,8.67,5.85,1109,7.81,4.43,0.97,0.97,0.5,0.52,2.21,110.47
35,1091,8156,1465797,770,5.62,2.54,981,7.16,4.2,872,6.36,3.07,0.96,0.95,0.5,0.55,1.71,114.57
36,987,7174,1212163,755,5.51,2.75,895,6.53,3.73,848,6.19,3.38,0.96,0.95,0.49,0.51,1.95,107.23
37,1154,11969,1869173,427,5.77,2.37,1070,14.46,5.88,470,6.35,2.84,0.98,0.98,0.48,0.49,3.65,79.74
