id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,56269,65942687,137,5.07,2.85,116,4.3,2.45,182,6.74,3.86,0.78,0.73,0.5,0.4,20.84,96.97
1,219,25083,12120349,159,3.53,1.52,142,3.16,1.22,199,4.42,2.16,0.86,0.84,0.59,0.58,11.23,99.36
2,255,5268,4639520,171,5.52,2.11,151,4.87,2.0,227,7.32,3.46,0.84,0.86,0.4,0.34,27.79,156.68
3,38,391,142364,26,5.2,2.39,22,4.4,1.82,35,7.0,4.3,1.0,1.0,0.34,0.21,17.44,144.0
6,78,655,245707,61,3.81,1.47,59,3.69,1.62,71,4.44,1.9,0.95,0.95,0.45,0.42,38.5,174.27
7,122,16637,15514839,92,3.68,1.44,71,2.84,1.18,114,4.56,2.18,1.0,1.0,0.53,0.47,61.28,148.46
8,31,275,86872,28,3.11,1.17,26,2.89,1.05,30,3.33,1.0,1.0,1.0,0.68,0.64,10.79,139.58
9,28,146,31275,18,4.5,1.91,19,4.75,0.96,24,6.0,1.83,0.97,0.9,0.38,0.3,3.2,143.4
12,77,3098,2522884,48,6.0,2.39,35,4.38,1.51,59,7.38,3.66,1.0,1.0,0.38,0.3,21.54,196.31
14,91,13998,16464270,59,6.56,2.65,43,4.78,1.86,76,8.44,3.13,0.9,0.85,0.43,0.36,7.57,87.54
15,29,98,16720,26,2.89,1.69,26,2.89,1.69,28,3.11,2.09,0.92,0.91,0.49,0.44,7.32,133.96
16,160,775,155940,123,3.32,1.86,126,3.41,1.48,142,3.84,2.13,0.98,0.95,0.52,0.53,6.2,130.37
17,304,2643,1173360,227,3.55,1.63,235,3.67,1.77,280,4.38,2.68,0.83,0.79,0.47,0.42,15.74,127.86
18,256,619,215063,157,3.92,1.58,147,3.68,1.64,246,6.15,2.88,0.6,0.6,0.52,0.52,4.73,132.65
20,28,800,313506,22,3.67,1.03,20,3.33,1.03,25,4.17,1.33,0.59,0.61,0.38,0.35,53.29,117.49
21,53,542,165104,42,3.82,0.98,39,3.55,1.13,49,4.45,1.37,0.95,0.91,0.54,0.49,10.69,143.3
22,158,723,193882,126,3.15,1.41,137,3.42,1.5,140,3.5,1.57,0.96,0.94,0.58,0.57,4.17,121.62
23,158,684,155645,134,3.72,1.86,151,4.19,2.12,155,4.31,2.03,0.97,0.96,0.48,0.48,5.43,125.05
24,37,123,22126,34,3.4,1.78,35,3.5,1.51,37,3.7,1.7,0.93,0.88,0.45,0.43,2.06,121.73
28,340,11613,10778093,219,4.38,2.21,179,3.58,1.36,287,5.74,3.9,0.97,0.97,0.45,0.46,18.15,156.2
29,383,11082,9725117,252,4.13,1.67,191,3.13,1.5,359,5.89,2.93,0.97,0.97,0.49,0.41,55.29,153.36
30,1011,376758,443170835,262,5.82,2.93,166,3.69,1.36,385,8.56,6.36,0.98,0.98,0.39,0.3,39.06,138.52
31,16,104,40802,12,2.4,0.89,13,2.6,1.14,16,3.2,2.28,0.75,0.74,0.62,0.58,4.86,114.16
32,163,93822,58794468,62,6.2,4.96,32,3.2,1.99,111,11.1,12.08,1.0,1.0,0.36,0.18,61.97,136.5
