id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,164,48384,64742395,115,3.19,1.39,102,2.83,1.28,148,4.11,3.29,0.99,0.98,0.47,0.42,3.76,145.57
15,249,1720,761027,189,3.1,1.46,188,3.08,1.68,225,3.69,1.93,0.99,0.98,0.52,0.46,2.29,152.84
16,290,13662,10010579,203,3.33,1.48,202,3.31,1.52,249,4.08,2.43,1.0,0.99,0.51,0.41,12.97,162.75
17,176,1592,742582,139,2.96,1.37,140,2.98,1.52,169,3.6,1.64,0.99,0.98,0.57,0.47,26.58,144.31
18,241,4715,1609811,186,3.05,1.58,181,2.97,1.55,217,3.56,2.22,0.98,0.98,0.58,0.48,40.3,146.59
19,258,33764,33017250,188,3.13,1.32,181,3.02,1.2,215,3.58,1.83,0.99,0.99,0.55,0.46,20.96,154.55
20,199,8421,6740327,168,3.43,1.43,171,3.49,1.54,189,3.86,1.66,0.99,0.99,0.51,0.41,20.07,156.78
21,213,16638,14754372,153,3.0,1.48,149,2.92,1.45,183,3.59,2.32,1.0,1.0,0.62,0.55,41.08,147.61
22,188,1810,713512,167,3.27,1.61,165,3.24,1.59,182,3.57,1.85,0.99,1.0,0.61,0.55,19.45,145.95
23,255,18231,10855033,188,3.3,1.63,190,3.33,1.74,220,3.86,2.28,0.99,0.99,0.55,0.47,34.58,144.29
24,176,982,286686,157,3.27,1.47,149,3.1,1.34,170,3.54,1.49,0.98,0.97,0.56,0.5,21.26,150.37
25,232,12484,11778857,159,3.18,1.49,160,3.2,1.6,194,3.88,3.05,0.99,0.99,0.66,0.64,33.88,152.25
26,166,857,248105,138,3.21,1.39,139,3.23,1.48,152,3.53,1.49,0.99,0.99,0.64,0.6,30.6,152.09
27,258,8733,7881732,163,2.81,1.36,167,2.88,1.39,202,3.48,2.02,0.98,0.98,0.65,0.58,29.8,145.51
28,216,1407,434671,182,3.25,1.42,179,3.2,1.44,195,3.48,1.49,0.98,0.98,0.51,0.4,30.61,155.94
29,283,28380,25338924,166,3.13,1.47,161,3.04,1.39,202,3.81,2.82,0.99,0.99,0.54,0.44,25.05,153.25
30,249,1463,398094,209,3.27,1.51,209,3.27,1.66,227,3.55,1.74,0.99,0.99,0.59,0.53,23.58,160.42
31,216,16445,15197220,140,3.04,1.74,140,3.04,1.53,178,3.87,3.46,1.0,1.0,0.5,0.35,38.35,146.6
32,238,2395,1487582,193,3.06,1.47,199,3.16,1.56,216,3.43,1.71,1.0,0.99,0.53,0.41,37.31,157.37
33,284,7895,6994688,218,3.69,1.43,212,3.59,1.44,251,4.25,1.75,0.98,0.98,0.45,0.35,11.67,147.34
34,264,1550,455327,205,3.47,1.45,211,3.58,1.52,239,4.05,1.61,0.98,0.98,0.5,0.42,16.86,158.94
35,222,9546,8208249,162,3.24,1.53,154,3.08,1.56,184,3.68,2.17,0.98,0.99,0.55,0.41,18.0,151.85
36,162,799,213308,135,3.0,1.35,133,2.96,1.46,150,3.33,1.45,0.99,0.99,0.5,0.39,35.15,152.77
37,199,18736,18013421,136,3.4,1.69,132,3.3,1.81,154,3.85,2.46,0.99,0.99,0.52,0.41,23.94,164.22
38,262,21675,20852024,173,3.39,1.69,176,3.45,1.85,205,4.02,2.59,0.99,0.99,0.52,0.43,28.04,159.36
39,272,1405,376401,220,3.79,1.73,218,3.76,1.81,247,4.26,2.01,0.99,0.99,0.6,0.54,39.37,157.22
40,260,11511,10134746,167,3.48,1.52,166,3.46,1.53,204,4.25,2.56,0.98,0.97,0.56,0.49,37.81,145.75
41,259,1607,453814,207,3.45,1.36,206,3.43,1.38,220,3.67,1.42,0.99,0.99,0.48,0.36,22.15,156.84
42,289,12460,10354505,177,3.61,1.44,169,3.45,1.37,206,4.2,2.25,1.0,1.0,0.48,0.35,22.23,162.81
43,310,16346,15863271,194,3.66,1.54,187,3.53,1.56,218,4.11,2.34,0.99,0.98,0.47,0.37,15.56,168.53
44,269,2913,1793678,217,3.44,1.58,213,3.38,1.64,240,3.81,1.85,0.99,0.99,0.55,0.43,32.13,149.97
45,290,9191,7747697,201,3.24,1.54,190,3.06,1.41,225,3.63,2.31,0.98,0.98,0.51,0.38,30.5,147.23
46,323,10208,8248688,233,3.24,1.55,221,3.07,1.6,269,3.74,2.26,0.99,1.0,0.53,0.41,28.42,152.99
47,330,2223,785308,273,3.41,1.39,272,3.4,1.43,307,3.84,1.46,0.99,0.99,0.52,0.4,27.33,159.63
48,318,16111,15593311,180,4.0,1.24,175,3.89,1.28,195,4.33,1.99,0.99,0.99,0.43,0.33,8.29,185.13
49,241,1432,499962,153,3.19,1.41,150,3.12,1.38,170,3.54,1.5,0.99,0.99,0.45,0.33,17.39,178.27
50,395,19829,19382644,251,3.98,1.41,245,3.89,1.38,285,4.52,2.13,0.99,0.98,0.44,0.35,19.76,177.76
51,288,4003,2917521,238,4.25,1.54,240,4.29,1.7,263,4.7,1.79,0.98,0.99,0.49,0.42,14.74,167.21
52,339,21179,20062220,201,4.02,1.36,206,4.12,1.59,238,4.76,3.46,0.99,0.98,0.44,0.35,15.26,173.1
53,356,17302,16537660,219,3.78,1.56,219,3.78,1.67,257,4.43,2.38,0.99,0.99,0.45,0.33,24.99,169.27
54,342,1705,622287,225,3.69,1.49,229,3.75,1.75,256,4.2,1.93,0.99,0.99,0.53,0.48,25.68,185.67
55,418,32927,31057927,223,4.13,1.73,223,4.13,1.81,270,5.0,3.28,0.99,0.99,0.47,0.39,17.54,188.52
56,317,2532,1590080,230,3.71,1.56,234,3.77,1.7,255,4.11,1.93,0.99,0.99,0.46,0.36,13.0,178.29
57,360,23890,23292907,221,4.17,1.35,219,4.13,1.54,242,4.57,1.92,1.0,1.0,0.44,0.34,11.57,189.47
58,990,11682,10102146,234,4.42,1.5,229,4.32,1.57,261,4.92,2.19,0.9,0.97,0.37,0.33,19.26,196.15
59,1231,1995,328607,178,4.56,1.37,176,4.51,1.3,188,4.82,1.59,0.71,0.9,0.22,0.25,1.39,237.82
60,668,17022,15765346,233,3.76,1.64,236,3.81,1.6,269,4.34,3.17,0.94,0.97,0.4,0.3,17.34,186.08
61,365,5058,3806604,224,3.73,1.48,224,3.73,1.49,251,4.18,1.76,0.99,1.0,0.46,0.34,15.53,180.98
62,377,7320,5944200,281,3.7,1.69,270,3.55,1.8,325,4.28,2.21,0.99,1.0,0.52,0.4,19.63,153.36
63,358,11884,11025538,224,3.61,1.37,220,3.55,1.39,255,4.11,2.52,0.99,0.99,0.48,0.38,21.78,182.35
64,317,1948,726701,225,3.46,1.52,220,3.38,1.54,244,3.75,1.69,0.99,0.99,0.47,0.36,16.54,171.83
65,249,36834,36278690,158,3.16,1.31,155,3.1,1.27,187,3.74,1.94,0.98,0.98,0.46,0.34,24.32,154.28
66,228,1422,451528,188,3.48,1.68,181,3.35,1.54,202,3.74,1.8,0.99,0.99,0.47,0.33,20.22,158.76
67,231,12920,13332253,134,3.12,1.56,131,3.05,1.51,171,3.98,4.5,0.99,1.0,0.58,0.5,41.34,155.94
68,281,3201,2706238,226,3.96,1.72,229,4.02,1.79,246,4.32,2.05,0.98,0.99,0.54,0.46,17.98,166.57
69,300,10294,10493607,198,3.36,1.39,198,3.36,1.42,232,3.93,3.17,0.99,0.99,0.53,0.44,25.2,159.6
70,258,14899,14610115,191,3.47,1.69,185,3.36,1.58,205,3.73,1.84,0.98,0.98,0.59,0.54,25.2,148.32
71,280,9499,8608410,198,3.3,1.44,195,3.25,1.45,233,3.88,2.31,0.99,1.0,0.58,0.49,21.57,154.92
