id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,10,85,20028,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.99,1.0,0.52,0.3,5.08,80.29
28,47,713,177680,38,3.45,0.93,29,2.64,0.67,44,4.0,1.9,0.94,0.94,0.63,0.59,7.35,102.83
29,12,176,109526,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.38,0.2,7.82,97.22
32,41,388,117123,34,3.78,1.79,29,3.22,1.39,40,4.44,2.35,0.92,0.9,0.6,0.5,3.67,89.0
35,7,63,15276,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.99,1.0,0.7,0.59,0.93,80.75
42,15,262,84892,10,5.0,1.41,7,3.5,2.12,14,7.0,0.0,1.0,1.0,0.43,0.18,10.12,119.78
43,36,18461,15946642,32,4.0,1.2,30,3.75,1.58,34,4.25,1.58,0.87,0.87,0.41,0.34,34.33,125.62
50,87,231,47725,62,4.77,1.09,65,5.0,0.91,67,5.15,1.07,0.97,0.94,0.3,0.26,1.14,181.6
63,18,310,98150,13,4.33,1.15,6,2.0,1.0,16,5.33,1.15,1.0,1.0,0.35,0.15,24.21,99.87
64,131,1022,294772,82,4.1,1.41,74,3.7,1.56,97,4.85,2.32,1.0,1.0,0.4,0.36,7.7,165.1
66,82,709,269069,64,3.56,1.62,65,3.61,1.79,78,4.33,2.45,0.98,0.97,0.52,0.44,3.64,109.55
154,21,315,74772,17,2.12,0.99,17,2.12,0.99,18,2.25,1.28,0.94,0.97,0.57,0.55,12.18,84.49
184,172,2572,2126789,126,9.69,8.1,106,8.15,5.6,145,11.15,9.46,0.8,0.76,0.46,0.39,16.04,148.76
186,36,309,94156,27,4.5,3.39,19,3.17,1.17,32,5.33,5.35,0.89,0.87,0.45,0.36,11.6,174.6
189,62,734,391523,48,3.69,1.6,41,3.15,1.63,59,4.54,2.4,0.95,0.93,0.39,0.32,8.57,138.86
