id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,90,916,343652,60,4.0,2.0,63,4.2,1.78,74,4.93,2.55,0.94,0.97,0.6,0.58,3.51,124.44
5,144,6753,6531793,105,4.2,1.85,100,4.0,1.53,126,5.04,2.44,0.85,0.83,0.54,0.44,8.44,114.7
6,68,579,205997,53,3.79,1.25,56,4.0,1.3,60,4.29,1.38,0.99,1.0,0.5,0.45,3.17,141.7
7,56,949,436430,45,3.75,1.86,42,3.5,1.31,53,4.42,3.03,0.93,0.94,0.66,0.58,7.37,106.57
8,104,1493,666249,69,3.83,1.89,62,3.44,2.01,88,4.89,2.45,0.87,0.85,0.63,0.61,6.81,107.83
16,48,647,158067,32,4.0,1.31,36,4.5,1.2,44,5.5,2.62,0.87,0.79,0.55,0.56,5.16,142.96
112,436,18513,4312076,207,4.7,1.65,135,3.07,1.25,274,6.23,2.17,0.98,0.98,0.49,0.44,33.69,139.74
113,355,45981,21710646,161,3.83,1.5,101,2.4,0.99,214,5.1,2.52,0.93,0.93,0.52,0.47,32.02,131.13
114,599,105090,60751555,266,3.75,1.24,170,2.39,1.05,376,5.3,1.78,0.96,0.95,0.47,0.44,42.05,130.81
115,1052,33714,9873488,448,3.67,1.22,275,2.25,1.06,585,4.8,1.53,0.98,0.98,0.49,0.4,27.44,127.42
116,2095,27381,7351871,679,4.72,1.85,351,2.44,1.22,1291,8.97,4.67,0.96,0.98,0.5,0.45,41.21,124.6
117,2147,27173,6815607,645,4.51,2.13,362,2.53,1.31,1221,8.54,6.49,0.98,0.99,0.5,0.46,42.66,125.61
118,2784,45038,20352739,861,5.98,1.8,413,2.87,1.37,1749,12.15,5.26,0.97,0.98,0.47,0.41,58.58,119.43
119,1039,12295,3337783,431,4.07,1.73,281,2.65,1.29,598,5.64,2.95,0.99,0.99,0.49,0.43,39.56,129.5
127,66,640,131552,29,4.83,1.6,18,3.0,0.89,44,7.33,3.56,1.0,1.0,0.52,0.5,35.08,162.99
128,735,73009,35851329,319,4.09,1.57,237,3.04,1.18,564,7.23,3.4,0.95,0.95,0.48,0.41,34.98,140.89
129,682,11789,2981703,314,3.69,1.36,193,2.27,1.22,478,5.62,2.42,0.98,0.97,0.49,0.44,53.43,129.48
130,866,123390,101807519,432,3.63,1.29,301,2.53,1.25,578,4.86,1.78,0.97,0.97,0.49,0.43,52.78,131.0
137,8,17,963,4,2.0,0.0,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.35,0.28,0.24,151.12
155,5,23,1248,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.5,18.05,149.5
160,439,35133,29369608,228,5.43,2.66,168,4.0,2.02,346,8.24,5.22,0.91,0.88,0.51,0.4,17.53,109.69
161,43,6182,6504659,28,3.11,0.78,24,2.67,1.8,36,4.0,2.18,0.79,0.78,0.6,0.58,19.21,106.24
166,11,11,484,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.18,0.0,216.62
170,10,12,492,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.17,0.18,0.0,176.12
177,16,17,823,12,4.0,0.0,16,5.33,1.15,14,4.67,1.15,0.89,0.88,0.18,0.16,0.0,122.08
189,8,28,1680,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.82,0.78,20.52,71.0
190,6,9,396,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.46,0.45,0.02,74.7
192,235,11002,9913585,159,5.13,2.23,144,4.65,1.78,207,6.68,2.9,0.98,0.98,0.45,0.34,21.23,99.95
196,38,53,2472,35,4.38,1.77,37,4.62,1.69,36,4.5,1.69,0.95,0.94,0.25,0.23,0.48,112.86
197,10,11,492,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.46,0.1,138.84
209,205,23452,27545360,81,5.4,3.78,46,3.07,1.49,177,11.8,9.47,0.95,0.97,0.64,0.61,21.8,114.73
210,22,267,58439,19,3.17,1.47,18,3.0,1.67,20,3.33,1.63,0.99,1.0,0.91,0.98,10.48,87.82
211,55,1043,643316,41,3.15,1.72,33,2.54,1.27,54,4.15,2.85,0.98,0.98,0.59,0.5,6.41,96.22
212,20,187,53591,15,3.0,0.71,13,2.6,0.89,18,3.6,1.34,0.88,0.78,0.51,0.33,11.92,102.87
213,11,120,23558,7,2.33,1.15,9,3.0,2.0,11,3.67,2.52,0.86,0.96,0.54,0.41,16.47,86.08
217,22,188,141641,18,1.8,1.14,18,1.8,1.14,21,2.1,1.45,0.89,0.9,0.74,0.71,3.42,87.26
224,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.82,90.5
241,30,1386,664464,24,6.0,3.46,18,4.5,2.38,28,7.0,3.37,0.77,0.72,0.32,0.34,47.5,134.08
242,178,205044,152843983,133,3.59,1.61,105,2.84,1.36,167,4.51,2.48,0.86,0.86,0.57,0.53,70.53,118.46
243,292,4479,797102,217,3.5,1.41,207,3.34,1.53,281,4.53,2.01,0.97,0.95,0.55,0.5,44.02,122.66
244,259,3992,955496,210,3.44,1.37,182,2.98,1.26,248,4.07,1.68,0.97,0.96,0.54,0.52,75.91,136.59
