id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,1750,508724,117,3.55,1.77,99,3.0,1.5,130,3.94,1.9,0.96,0.97,0.51,0.5,69.26,131.43
1,353,7125,3172577,214,4.86,4.51,116,2.64,1.26,299,6.8,8.63,0.97,0.97,0.53,0.51,61.48,136.88
2,137,3101,1782669,87,3.35,1.72,64,2.46,1.5,118,4.54,2.82,0.8,0.77,0.5,0.47,27.31,107.12
3,290,61424,63977904,190,4.87,2.61,125,3.21,1.42,253,6.49,4.73,0.78,0.77,0.53,0.5,11.25,100.34
4,371,244316,303022362,253,5.38,2.34,223,4.74,1.93,279,5.94,2.98,0.84,0.82,0.45,0.34,8.41,120.99
5,223,226419,242583871,160,4.21,2.04,150,3.95,1.31,181,4.76,2.78,0.7,0.62,0.35,0.32,2.17,127.36
6,220,2390,756219,133,4.75,1.78,131,4.68,1.74,160,5.71,2.69,0.74,0.74,0.42,0.42,3.84,106.47
7,235,72637,91027735,146,3.95,2.05,120,3.24,1.55,193,5.22,2.8,0.9,0.91,0.46,0.38,13.32,98.1
8,390,12984,6968438,197,4.19,1.65,162,3.45,1.59,318,6.77,3.7,0.83,0.82,0.52,0.43,22.01,109.55
9,604,68447,29941559,264,5.28,2.05,251,5.02,1.96,401,8.02,4.18,0.81,0.81,0.52,0.43,13.59,140.08
10,151,1159,621233,90,3.75,1.36,99,4.12,1.42,109,4.54,1.53,0.93,0.93,0.59,0.62,16.5,167.57
11,262,142644,168440764,106,5.89,2.35,72,4.0,1.28,163,9.06,5.16,0.91,0.93,0.52,0.44,13.31,118.91
12,38,52,3557,25,3.57,1.51,27,3.86,1.68,27,3.86,1.68,0.92,0.85,0.35,0.52,0.06,185.08
14,175,11271,8110789,130,4.48,3.05,81,2.79,1.26,163,5.62,4.6,0.91,0.89,0.5,0.42,18.35,112.16
15,181,8376,5140549,95,7.31,5.82,47,3.62,1.56,138,10.62,11.54,0.97,0.95,0.42,0.37,8.23,137.51
16,230,2970,1088484,129,4.3,2.05,104,3.47,1.25,181,6.03,3.95,0.77,0.75,0.48,0.47,10.51,129.02
17,253,10850,11152397,150,4.17,2.73,114,3.17,1.46,227,6.31,5.62,0.93,0.92,0.47,0.36,17.97,128.3
18,260,7004,5347303,166,3.53,1.61,140,2.98,1.52,228,4.85,3.01,0.88,0.84,0.51,0.43,10.4,108.65
21,331,66515,84489334,195,5.42,2.79,135,3.75,1.68,295,8.19,6.7,0.83,0.8,0.45,0.39,17.67,104.36
22,453,67529,88822200,290,4.75,2.46,216,3.54,1.6,387,6.34,4.42,0.87,0.84,0.49,0.47,10.15,121.39
23,460,74144,80843643,229,4.09,2.16,187,3.34,1.55,370,6.61,4.11,0.78,0.77,0.5,0.41,15.83,97.36
24,385,20523,11846040,220,5.5,2.59,140,3.5,1.48,316,7.9,3.94,0.68,0.66,0.44,0.32,12.64,90.08
25,906,16636,14779965,550,21.15,7.52,519,19.96,8.7,754,29.0,10.79,0.84,0.87,0.42,0.33,20.14,110.74
28,197,26897,28663041,117,4.18,2.04,100,3.57,1.75,157,5.61,2.51,0.82,0.79,0.45,0.44,14.72,101.95
29,409,19750,17664218,269,4.14,2.28,220,3.38,1.66,340,5.23,3.36,0.76,0.71,0.52,0.49,16.81,117.17
30,274,43831,56519055,114,3.93,2.0,102,3.52,1.53,171,5.9,5.77,0.86,0.85,0.48,0.43,7.39,114.55
31,378,20957,16499768,258,5.16,2.71,161,3.22,1.43,351,7.02,4.33,0.94,0.95,0.54,0.45,16.45,92.66
32,70,1309,520122,52,2.89,1.71,51,2.83,1.54,65,3.61,2.33,0.77,0.69,0.61,0.61,13.37,86.9
34,248,3018,1584172,69,5.75,1.82,48,4.0,1.76,114,9.5,2.39,0.81,0.76,0.46,0.34,8.68,87.23
35,207,3723,2080723,141,4.27,1.88,109,3.3,1.76,178,5.39,3.0,0.76,0.71,0.5,0.45,4.23,107.76
36,215,86799,10832249,122,3.21,1.74,105,2.76,1.24,165,4.34,3.56,0.92,0.92,0.6,0.53,7.29,90.26
37,184,14562,3654620,138,3.54,1.83,118,3.03,1.44,161,4.13,2.09,0.93,0.92,0.5,0.43,8.16,102.29
38,44,1402,701129,39,2.79,1.42,39,2.79,1.31,42,3.0,1.41,0.84,0.84,0.57,0.45,2.72,106.85
39,428,22401,18724874,266,5.43,2.71,192,3.92,1.9,364,7.43,5.23,0.73,0.72,0.46,0.36,20.52,104.69
42,383,5793,2764493,233,4.66,1.9,182,3.64,1.51,304,6.08,3.09,0.85,0.83,0.53,0.43,11.36,114.75
43,515,18663,15721224,337,5.03,2.39,257,3.84,1.38,453,6.76,3.91,0.89,0.89,0.51,0.45,13.09,117.32
44,314,25101,18367011,218,4.19,1.57,186,3.58,1.56,269,5.17,2.42,0.89,0.9,0.47,0.44,8.86,108.58
45,388,10263,5942180,261,4.08,1.9,214,3.34,1.41,335,5.23,3.41,0.79,0.76,0.46,0.38,24.15,107.31
