id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,460,717,69381,392,3.84,1.76,418,4.1,1.95,436,4.27,2.02,0.86,0.83,0.4,0.39,1.6,146.64
1,380,631,37509,321,3.24,1.41,365,3.69,2.11,349,3.53,1.66,0.86,0.82,0.49,0.49,0.33,144.33
2,485,823,115267,412,3.89,1.61,429,4.05,1.68,429,4.05,1.68,0.91,0.89,0.39,0.39,0.73,148.1
3,479,774,81845,408,3.68,1.52,441,3.97,1.68,452,4.07,1.67,0.83,0.79,0.41,0.41,0.85,147.54
4,610,902,81652,425,4.01,1.64,476,4.49,1.87,500,4.72,2.02,0.86,0.82,0.37,0.37,0.87,149.07
5,588,966,90722,483,4.2,1.82,526,4.57,2.02,551,4.79,2.25,0.87,0.82,0.38,0.38,2.01,150.83
6,540,806,105641,473,4.08,1.94,500,4.31,2.01,515,4.44,2.16,0.83,0.79,0.43,0.43,0.77,135.74
7,491,923,180327,429,3.7,1.5,462,3.98,1.86,471,4.06,1.88,0.86,0.83,0.42,0.43,0.37,148.96
8,507,732,69514,331,3.31,1.2,390,3.9,1.62,404,4.04,1.84,0.86,0.82,0.41,0.42,0.4,167.52
9,671,896,85634,395,4.11,1.41,483,5.03,1.54,501,5.22,1.75,0.89,0.84,0.27,0.29,0.61,192.6
10,601,789,76089,360,3.91,1.27,414,4.5,1.55,429,4.66,1.53,0.89,0.86,0.26,0.29,0.34,190.66
11,634,929,94278,435,4.44,1.55,465,4.74,1.85,469,4.79,1.76,0.9,0.85,0.26,0.28,0.47,189.86
12,498,845,54173,364,3.96,1.52,385,4.18,1.65,398,4.33,1.68,0.88,0.82,0.35,0.36,3.45,175.96
13,422,588,63267,359,3.49,1.56,392,3.81,1.72,401,3.89,1.79,0.87,0.83,0.4,0.4,0.29,149.17
14,433,601,52391,362,3.73,1.91,404,4.16,2.07,408,4.21,2.08,0.92,0.88,0.42,0.42,0.49,142.93
15,425,587,38160,374,3.56,1.73,398,3.79,1.86,417,3.97,2.13,0.84,0.81,0.44,0.43,0.43,160.66
16,475,700,65966,367,3.56,1.63,434,4.21,2.25,455,4.42,2.49,0.85,0.82,0.44,0.45,1.35,144.35
17,529,843,145337,412,3.71,1.72,477,4.3,2.25,488,4.4,2.25,0.89,0.87,0.39,0.39,0.48,150.27
18,421,895,181274,352,3.2,1.39,408,3.71,1.95,392,3.56,1.54,0.89,0.86,0.4,0.4,0.23,145.7
19,403,843,188607,356,3.33,1.64,383,3.58,1.77,384,3.59,1.74,0.91,0.88,0.44,0.45,1.88,130.93
20,546,1018,162370,455,3.79,1.62,497,4.14,1.84,515,4.29,1.98,0.83,0.8,0.44,0.44,1.56,139.7
21,616,1304,149845,450,3.98,1.71,551,4.88,4.69,510,4.51,1.95,0.88,0.85,0.39,0.38,0.97,146.69
22,501,763,86763,440,4.07,1.59,467,4.32,1.72,479,4.44,1.81,0.9,0.86,0.35,0.34,0.62,158.3
23,585,1274,107444,449,4.63,6.62,427,4.4,2.14,541,5.58,10.37,0.87,0.83,0.39,0.4,2.76,140.3
24,435,739,76707,362,3.69,2.1,402,4.1,1.8,419,4.28,2.69,0.84,0.83,0.4,0.41,0.24,135.17
25,375,703,106729,308,3.28,1.53,344,3.66,1.83,358,3.81,2.1,0.8,0.77,0.46,0.47,1.8,135.09
26,351,568,115368,304,3.13,1.48,343,3.54,1.84,337,3.47,1.66,0.87,0.85,0.46,0.46,0.48,144.86
27,452,964,144568,380,3.49,1.69,405,3.72,1.68,423,3.88,2.02,0.86,0.81,0.48,0.48,6.53,133.41
28,565,1163,68377,460,4.47,6.76,376,3.65,1.68,530,5.15,8.32,0.79,0.75,0.44,0.44,10.12,135.46
29,489,1025,153045,362,3.58,1.67,433,4.29,3.1,426,4.22,2.08,0.79,0.74,0.45,0.45,1.62,137.02
30,424,845,224002,334,3.31,1.53,408,4.04,2.31,377,3.73,1.75,0.93,0.9,0.47,0.48,0.69,144.01
31,477,756,98958,394,3.55,1.47,451,4.06,1.81,435,3.92,1.74,0.9,0.86,0.43,0.42,0.97,140.36
32,741,1071,109635,558,4.54,1.89,621,5.05,2.15,621,5.05,2.11,0.88,0.85,0.34,0.34,0.11,152.46
33,868,1378,133142,631,4.67,1.94,680,5.04,2.26,724,5.36,2.45,0.79,0.75,0.37,0.38,0.43,145.56
34,733,1105,89263,550,4.4,1.6,602,4.82,2.06,590,4.72,1.91,0.9,0.87,0.39,0.37,0.21,141.53
35,561,812,74377,416,3.92,1.52,471,4.44,2.02,489,4.61,2.12,0.82,0.78,0.37,0.36,0.4,144.67
36,595,1049,204916,480,4.14,2.18,495,4.27,1.84,517,4.46,2.46,0.87,0.84,0.37,0.37,0.34,149.47
37,604,908,77855,438,3.68,1.47,477,4.01,1.9,499,4.19,1.92,0.85,0.81,0.4,0.4,0.44,140.79
38,640,987,52140,494,4.15,1.89,536,4.5,2.23,535,4.5,2.14,0.88,0.85,0.4,0.4,0.79,146.47
39,798,1256,211864,605,4.73,1.85,664,5.19,2.1,661,5.16,2.04,0.92,0.88,0.38,0.38,0.32,148.81
40,698,1107,63380,531,4.42,1.76,576,4.8,1.99,572,4.77,1.9,0.89,0.85,0.38,0.38,0.12,150.44
41,930,1811,224748,637,4.86,1.98,740,5.65,4.81,703,5.37,2.33,0.88,0.84,0.34,0.34,0.46,153.51
42,838,1294,128805,593,4.82,1.76,617,5.02,1.97,686,5.58,2.2,0.76,0.7,0.36,0.37,0.43,158.56
43,589,849,49370,423,3.55,1.58,453,3.81,1.74,449,3.77,1.72,0.92,0.91,0.38,0.37,0.47,152.57
44,731,1006,104148,535,4.53,1.76,580,4.92,1.94,589,4.99,2.0,0.89,0.86,0.36,0.36,0.14,153.56
45,641,1007,120466,478,4.02,1.88,505,4.24,2.04,527,4.43,2.22,0.81,0.78,0.38,0.39,0.18,148.13
46,595,1138,213330,445,3.68,1.52,497,4.11,2.72,471,3.89,1.69,0.87,0.83,0.42,0.43,0.4,143.96
47,533,763,38923,429,3.7,1.61,458,3.95,1.78,455,3.92,1.75,0.93,0.89,0.38,0.37,0.2,144.56
48,767,1081,52524,423,4.07,1.32,490,4.71,2.22,466,4.48,1.51,0.94,0.91,0.27,0.28,0.32,190.8
49,674,883,71935,429,4.12,1.51,449,4.32,1.66,460,4.42,1.72,0.85,0.79,0.31,0.33,0.12,188.09
50,624,1010,81490,432,4.24,1.73,503,4.93,2.78,481,4.72,2.01,0.89,0.85,0.34,0.35,0.32,166.35
51,574,854,105716,466,3.95,1.78,519,4.4,1.94,521,4.42,1.93,0.86,0.82,0.39,0.4,0.7,152.32
52,470,859,201820,341,3.63,1.48,362,3.85,1.61,387,4.12,2.04,0.81,0.76,0.36,0.38,0.86,174.02
53,523,770,104338,393,4.09,1.34,437,4.55,1.61,423,4.41,1.46,0.89,0.85,0.29,0.29,0.44,172.08
54,749,1230,76042,504,4.46,1.66,564,4.99,2.36,542,4.8,1.79,0.91,0.86,0.29,0.28,0.56,170.85
55,942,1650,285033,603,4.82,1.82,693,5.54,3.46,659,5.27,2.06,0.92,0.88,0.32,0.33,0.48,171.22
56,756,1077,79844,512,4.65,1.87,544,4.95,2.15,556,5.05,2.21,0.88,0.83,0.32,0.31,0.26,166.3
57,703,971,46233,478,4.64,1.56,500,4.85,1.81,501,4.86,1.78,0.93,0.91,0.31,0.32,1.86,182.84
58,648,905,47223,439,4.1,1.55,455,4.25,1.73,462,4.32,1.7,0.87,0.82,0.31,0.31,0.89,177.65
59,641,929,94835,446,4.09,1.66,484,4.44,1.96,472,4.33,1.96,0.91,0.89,0.34,0.36,0.25,169.79
60,669,909,45617,466,3.95,1.47,485,4.11,1.63,494,4.19,1.66,0.87,0.83,0.37,0.36,0.1,162.65
61,963,1509,171465,573,4.48,1.4,622,4.86,1.75,608,4.75,1.51,0.93,0.9,0.28,0.29,0.62,178.74
62,674,1201,164634,526,4.42,1.92,555,4.66,2.09,566,4.76,2.14,0.9,0.87,0.4,0.41,1.27,148.59
63,693,1110,83414,464,4.34,1.52,488,4.56,1.85,509,4.76,1.74,0.83,0.8,0.32,0.33,0.42,169.64
64,704,1226,222398,463,4.41,1.87,498,4.74,2.37,521,4.96,2.24,0.86,0.81,0.34,0.37,1.03,168.15
65,630,1059,158928,471,3.86,1.65,517,4.24,1.85,520,4.26,1.9,0.93,0.9,0.43,0.43,0.3,147.42
66,605,925,74499,456,3.77,1.74,488,4.03,1.9,489,4.04,1.93,0.88,0.85,0.4,0.41,0.16,153.65
67,618,1129,218965,480,3.97,1.57,523,4.32,1.84,521,4.31,1.79,0.91,0.87,0.37,0.38,0.21,149.33
68,801,1650,306220,561,4.75,1.61,685,5.81,6.58,604,5.12,1.86,0.94,0.92,0.34,0.34,0.36,162.55
69,723,1272,152613,551,4.48,1.89,614,4.99,2.26,604,4.91,2.12,0.94,0.91,0.37,0.38,1.08,160.22
70,562,983,120412,456,4.15,1.72,505,4.59,2.17,490,4.45,1.9,0.9,0.88,0.37,0.38,0.61,162.32
