id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,394,51016,54152820,111,5.05,3.23,78,3.55,1.26,312,14.18,5.49,0.62,0.63,0.41,0.32,11.4,106.01
7,119,56367,6537431,31,3.44,1.24,30,3.33,1.22,98,10.89,2.89,0.39,0.39,0.46,0.41,1.45,103.99
8,103,213,46455,26,2.89,1.17,28,3.11,1.54,89,9.89,2.15,0.32,0.31,0.45,0.47,0.27,96.01
9,59,464,540364,13,3.25,1.89,14,3.5,1.29,48,12.0,2.71,0.42,0.35,0.3,0.38,0.7,134.71
10,157,258,48579,42,3.82,1.72,51,4.64,1.91,121,11.0,4.45,0.46,0.45,0.47,0.51,0.12,139.67
22,265,1621,984408,56,2.8,1.11,56,2.8,1.01,206,10.3,3.53,0.36,0.35,0.49,0.54,0.39,105.53
29,95,28194,41425830,31,3.44,2.35,30,3.33,1.94,83,9.22,3.99,0.38,0.34,0.34,0.37,0.41,99.57
31,107,1255,1142012,27,2.45,1.13,30,2.73,1.56,95,8.64,2.11,0.21,0.17,0.42,0.48,0.93,117.0
32,210,76417,66075806,51,3.0,1.22,51,3.0,1.12,175,10.29,1.99,0.48,0.49,0.45,0.37,4.45,108.07
35,1360,4533,2761098,336,3.05,1.39,359,3.26,1.55,1113,10.12,3.0,0.24,0.19,0.44,0.51,0.35,114.76
36,635,2056,1229364,142,3.23,1.34,146,3.32,1.39,493,11.2,2.91,0.23,0.22,0.44,0.52,0.48,103.93
38,204,43756,43191805,56,5.6,2.22,45,4.5,1.84,138,13.8,5.18,0.6,0.54,0.5,0.45,3.65,114.89
42,169,3551,3716276,59,4.92,1.08,53,4.42,1.16,143,11.92,4.6,0.62,0.62,0.38,0.31,6.39,122.89
43,148,7995,11548795,33,3.0,1.41,32,2.91,1.38,119,10.82,4.05,0.37,0.39,0.31,0.33,1.1,104.4
