id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,25,1382,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.25,7.04,192.11
53,9,13,1195,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.84,0.45,0.32,0.2,0.02,153.28
54,21,56,2906,16,3.2,1.64,20,4.0,3.08,16,3.2,1.64,1.0,1.0,0.27,0.28,7.27,203.08
55,23,58,4120,18,3.0,1.55,23,3.83,1.72,21,3.5,1.87,0.94,0.91,0.36,0.35,8.76,158.9
56,11,30,1965,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.44,0.49,0.15,178.32
57,7,8,396,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.42,0.4,0.01,89.55
58,14,38,2518,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.93,0.39,0.4,11.93,140.06
60,7,11,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.5,10.52,173.54
62,14,31,1726,10,3.33,1.15,14,4.67,2.52,13,4.33,2.08,0.97,0.98,0.42,0.42,5.19,168.13
63,14,28,1671,12,2.4,0.89,14,2.8,1.3,13,2.6,0.89,0.84,0.88,0.68,0.74,15.18,91.79
64,12,47,3812,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.62,0.65,1.44,104.75
65,21,44,2212,16,3.2,1.64,20,4.0,2.45,17,3.4,1.82,0.96,0.96,0.27,0.26,6.73,130.23
66,13,43,2998,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.33,0.29,9.13,111.12
69,17,35,1772,13,4.33,2.31,16,5.33,3.21,14,4.67,2.89,0.98,0.98,0.53,0.55,21.72,139.09
70,12,21,936,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.15,0.16,0.03,206.22
71,35,95,6126,26,3.25,1.67,34,4.25,2.66,27,3.38,1.92,1.0,1.0,0.36,0.33,7.03,145.22
72,16,32,1822,12,3.0,1.41,15,3.75,0.5,13,3.25,1.5,1.0,1.0,0.36,0.34,13.08,145.82
73,35,72,3819,31,3.88,1.46,35,4.38,1.92,34,4.25,2.05,0.96,0.95,0.4,0.4,10.26,134.85
74,4,12,815,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.2,1.54,204.5
75,41,89,5016,32,3.56,1.74,40,4.44,2.35,38,4.22,2.17,1.0,1.0,0.4,0.44,10.98,153.87
76,29,53,3101,23,3.29,1.11,29,4.14,2.04,27,3.86,1.68,0.99,0.99,0.38,0.44,8.38,138.11
77,23,54,2840,15,3.75,0.96,22,5.5,1.91,19,4.75,2.06,0.99,0.98,0.48,0.48,17.76,130.39
78,8,24,1419,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.55,2.71,212.36
79,24,73,4920,18,2.57,1.27,22,3.14,1.68,19,2.71,1.38,0.97,0.93,0.37,0.36,5.51,143.83
80,22,59,3277,16,2.67,1.51,22,3.67,2.07,22,3.67,2.07,1.0,1.0,0.38,0.37,9.21,149.01
81,16,35,1898,13,2.6,1.14,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.41,0.39,19.71,154.27
82,6,18,1364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,0.44,86.0
83,16,33,1681,11,2.2,1.3,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.41,0.44,2.87,140.38
84,27,72,5193,21,2.62,1.3,26,3.25,1.39,23,2.88,1.13,1.0,1.0,0.46,0.44,12.88,129.49
85,24,63,3762,15,3.75,1.26,20,5.0,2.58,15,3.75,1.26,1.0,1.0,0.33,0.33,9.74,183.72
86,63,33693,34901431,31,3.88,1.36,31,3.88,1.25,36,4.5,1.6,1.0,1.0,0.38,0.32,4.3,153.18
87,43,238,110715,35,3.18,1.08,37,3.36,1.29,37,3.36,1.21,0.94,0.86,0.4,0.41,9.69,144.88
88,1304,27573,24132525,426,4.35,1.64,380,3.88,1.32,1031,10.52,3.18,0.63,0.7,0.47,0.49,3.79,122.58
89,1882,7899,3437881,614,4.29,1.58,563,3.94,1.35,1510,10.56,3.0,0.56,0.61,0.46,0.53,3.31,119.62
90,1710,6352,3401236,601,4.17,1.6,567,3.94,1.47,1463,10.16,2.98,0.54,0.57,0.45,0.48,4.02,116.88
91,525,2717,1664309,199,4.33,1.96,198,4.3,2.11,446,9.7,3.81,0.6,0.64,0.43,0.52,4.26,119.96
92,17,40,1773,14,3.5,2.38,16,4.0,2.16,15,3.75,2.36,0.97,0.96,0.39,0.4,13.51,156.44
93,168,42615,41377081,57,5.18,1.83,52,4.73,1.68,123,11.18,7.49,0.95,0.99,0.42,0.42,8.75,137.09
94,12,30,1577,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.94,0.96,0.35,0.36,11.61,160.16
95,28,79,4165,21,3.0,1.91,25,3.57,2.15,22,3.14,2.04,1.0,1.0,0.39,0.41,8.43,148.6
96,18,75,3959,9,4.5,2.12,15,7.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.23,3.99,163.33
97,25,96,5829,15,3.75,1.5,22,5.5,1.29,15,3.75,1.5,1.0,1.0,0.32,0.35,16.22,138.01
98,7,27,1292,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.72,26.4,125.33
99,5,9,686,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.12,81.88
101,22,57,3802,15,3.75,0.96,21,5.25,2.06,19,4.75,2.36,1.0,1.0,0.27,0.28,3.89,158.96
102,124,11053,10229406,50,5.0,2.45,45,4.5,1.35,93,9.3,6.91,0.82,0.82,0.44,0.41,3.41,129.4
104,77,115,5964,29,4.14,0.69,40,5.71,1.7,36,5.14,1.07,1.0,1.0,0.18,0.2,2.75,215.72
105,4,11,803,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.64,10.56,56.16
106,16,30,2134,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,0.97,0.86,0.42,0.4,11.15,146.3
107,11,33,2085,6,3.0,0.0,11,5.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.31,25.63,114.25
108,120,163094,229930227,41,4.56,2.3,35,3.89,1.17,84,9.33,5.43,0.99,1.0,0.44,0.25,12.47,115.04
109,23,60,3257,14,3.5,1.29,22,5.5,3.87,15,3.75,1.26,1.0,1.0,0.32,0.32,12.54,165.22
111,40,94,5659,22,3.14,1.21,36,5.14,2.54,23,3.29,1.25,0.98,0.97,0.42,0.41,8.57,148.75
112,45,2454,250200,20,3.33,2.5,17,2.83,1.83,36,6.0,6.96,1.0,1.0,0.69,0.6,6.32,129.78
113,16,42,2672,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.89,0.8,0.28,0.3,6.3,162.46
114,15,45,2476,9,2.25,0.96,15,3.75,1.71,11,2.75,1.26,1.0,1.0,0.3,0.28,16.72,84.48
115,9,23,1420,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.98,0.73,0.79,20.05,129.39
116,5,8,392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.8,123.0
117,6,13,648,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,2.52,89.66
118,12,46,2809,9,1.8,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.48,0.5,17.81,104.12
119,15,31,1568,12,3.0,1.63,15,3.75,2.99,13,3.25,2.06,1.0,1.0,0.4,0.44,17.44,128.81
120,22,38,1949,19,2.38,1.51,21,2.62,1.69,21,2.62,1.69,0.88,0.85,0.38,0.38,8.38,116.93
121,174,36941,35679405,54,4.5,1.98,40,3.33,0.65,138,11.5,8.9,0.87,0.9,0.46,0.4,8.48,104.56
122,189,12013,11651888,62,4.43,1.87,48,3.43,1.28,155,11.07,6.74,0.77,0.8,0.46,0.38,2.7,113.07
123,12,46,2921,8,1.6,0.89,12,2.4,1.67,8,1.6,0.89,0.96,0.96,0.6,0.61,21.71,51.0
124,6,12,666,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.68,0.68,1.02,99.1
125,21,43,2883,15,2.5,1.05,17,2.83,1.72,15,2.5,1.05,1.0,1.0,0.64,0.7,4.01,139.54
126,19,42,4062,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,0.81,0.64,0.46,0.32,11.5,155.57
127,21,33,2033,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.26,0.27,0.36,186.04
128,1252,16669,15362474,353,3.92,1.5,326,3.62,1.2,1011,11.23,3.35,0.61,0.68,0.42,0.47,6.66,108.94
129,588,35379,33583123,185,3.43,1.49,166,3.07,1.2,500,9.26,4.31,0.6,0.64,0.48,0.51,7.07,114.28
130,34,3192,3584535,17,5.67,0.58,11,3.67,0.58,30,10.0,3.61,0.95,0.94,0.17,0.07,11.93,114.77
131,12,44,3032,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.51,0.43,25.05,107.52
132,9,19,1058,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.4,0.4,0.15,100.57
133,11,23,1341,9,2.25,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.5,0.53,8.03,141.36
134,14,45,3154,8,2.67,1.15,13,4.33,3.21,8,2.67,1.15,0.99,0.94,0.42,0.36,12.88,69.48
135,106,8198,8271205,38,3.45,1.63,36,3.27,1.1,78,7.09,6.99,0.97,0.99,0.56,0.56,10.28,114.88
136,117,14383,15400346,40,5.0,2.73,32,4.0,1.2,88,11.0,10.98,1.0,1.0,0.36,0.31,6.16,140.08
